# c0 + a0 * ((|ThermalCond_range - (8.002691e-01*ThermalCond_mean+3.390530e+01)|-1.013475e+01) * (|PE_range - (1.411086e+00*lambda-1.967927e-01)|-2.222310e-01)) + a1 * ((((at_rad_wtd_mean+4.469195e+00) / (L_avg+1.672934e+01))-2.762192e-01) * (((at_mass_wtd_range+6.531592e+00) / (V_molar+1.816297e+00))-1.016173e+00)) + a2 * ((((PE_range-1.024163e-01) * (at_mass_wtd_mean-1.650708e+01))-1.031059e+02) * (((ThermalCond_wtd_mean-9.253962e+01) / (IP_mean-9.294827e+00))+1.264879e+02)) + a3 * ((((EA_wtd_range-5.480461e+00) / (w_log-6.322344e-02))-8.255082e+01) * (((lambda+1.356279e+01) * (EA_wtd_std+1.048259e+02))-1.481549e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25494080237931; Max AE: 3.88627618626662
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.363907096227343e-02,  7.705989187897326e+01,  1.192142006819521e-04,  2.624103452197056e-03,  2.997209990886353e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|37|abd|27|0|abd|mult:-1.0134748087242e+01,-2.2223095790634e-01,1.4110859808694e+00,-1.9679267387917e-01,8.0026911536935e-01,3.3905302631787e+01; ((|ThermalCond_range - (8.002691e-01*ThermalCond_mean+3.390530e+01)|-1.013475e+01) * (|PE_range - (1.411086e+00*lambda-1.967927e-01)|-2.222310e-01)); $\left(\left(\left(\left|ThermalCond_{range} - \left(8.003e-01ThermalCond_{mean}+3.391e+01\right)\right|\right)-1.013e+01\right) * \left(\left(\left|PE_{range} - \left(1.411e+00lambda-1.968e-01\right)\right|\right)-2.222e-01\right)\right)$; ((abs(ThermalCond_range - (8.002691e-01.*ThermalCond_mean+3.390530e+01))-1.013475e+01) .* (abs(PE_range - (1.411086e+00.*lambda-1.967927e-01))-2.222310e-01)); ((abs(newdata$ThermalCond_range - (8.002691e-01*newdata$ThermalCond_mean+3.390530e+01))-1.013475e+01) * (abs(newdata$PE_range - (1.411086e+00*newdata$lambda-1.967927e-01))-2.222310e-01)); ThermalCond_range,ThermalCond_mean,PE_range,lambda
# 1;  2; cm^-3 * g;                                        14|4|div|10|6|div|mult:-2.7621916294301e-01,-1.0161728548028e+00,6.5315917002657e+00,1.8162974940202e+00,4.4691947112793e+00,1.6729343075852e+01; ((((at_rad_wtd_mean+4.469195e+00) / (L_avg+1.672934e+01))-2.762192e-01) * (((at_mass_wtd_range+6.531592e+00) / (V_molar+1.816297e+00))-1.016173e+00)); $\left(\left(\left(\frac{ at_{rad, wtd, mean} +4.469e+00 }{ L_{avg}+1.673e+01 } \right)-2.762e-01\right) * \left(\left(\frac{ at_{mass, wtd, range} +6.532e+00 }{ V_{molar}+1.816e+00 } \right)-1.016e+00\right)\right)$; ((((at_rad_wtd_mean+4.469195e+00) ./ (L_avg+1.672934e+01))-2.762192e-01) .* (((at_mass_wtd_range+6.531592e+00) ./ (V_molar+1.816297e+00))-1.016173e+00)); ((((newdata$at_rad_wtd_mean+4.469195e+00) / (newdata$L_avg+1.672934e+01))-2.762192e-01) * (((newdata$at_mass_wtd_range+6.531592e+00) / (newdata$V_molar+1.816297e+00))-1.016173e+00)); at_rad_wtd_mean,L_avg,at_mass_wtd_range,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|8|mult|38|19|div|mult:-1.0310588638129e+02,1.2648793546231e+02,-9.2539620911761e+01,-9.2948274915079e+00,-1.0241628122519e-01,-1.6507078240543e+01; ((((PE_range-1.024163e-01) * (at_mass_wtd_mean-1.650708e+01))-1.031059e+02) * (((ThermalCond_wtd_mean-9.253962e+01) / (IP_mean-9.294827e+00))+1.264879e+02)); $\left(\left(\left(\left(PE_{range}-1.024e-01\right) * \left(at_{mass, wtd, mean}-1.651e+01\right)\right)-1.031e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.254e+01 }{ IP_{mean}-9.295e+00 } \right)+1.265e+02\right)\right)$; ((((PE_range-1.024163e-01) .* (at_mass_wtd_mean-1.650708e+01))-1.031059e+02) .* (((ThermalCond_wtd_mean-9.253962e+01) ./ (IP_mean-9.294827e+00))+1.264879e+02)); ((((newdata$PE_range-1.024163e-01) * (newdata$at_mass_wtd_mean-1.650708e+01))-1.031059e+02) * (((newdata$ThermalCond_wtd_mean-9.253962e+01) / (newdata$IP_mean-9.294827e+00))+1.264879e+02)); PE_range,at_mass_wtd_mean,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV;                                               34|1|div|0|36|mult|mult:-8.2550815294566e+01,-1.4815485733068e+03,1.3562790643092e+01,1.0482586944829e+02,-5.4804613728301e+00,-6.3223444159438e-02; ((((EA_wtd_range-5.480461e+00) / (w_log-6.322344e-02))-8.255082e+01) * (((lambda+1.356279e+01) * (EA_wtd_std+1.048259e+02))-1.481549e+03)); $\left(\left(\left(\frac{ EA_{wtd, range} -5.480e+00 }{ w_{log}-6.322e-02 } \right)-8.255e+01\right) * \left(\left(\left(lambda+1.356e+01\right) * \left(EA_{wtd, std}+1.048e+02\right)\right)-1.482e+03\right)\right)$; ((((EA_wtd_range-5.480461e+00) ./ (w_log-6.322344e-02))-8.255082e+01) .* (((lambda+1.356279e+01) .* (EA_wtd_std+1.048259e+02))-1.481549e+03)); ((((newdata$EA_wtd_range-5.480461e+00) / (newdata$w_log-6.322344e-02))-8.255082e+01) * (((newdata$lambda+1.356279e+01) * (newdata$EA_wtd_std+1.048259e+02))-1.481549e+03)); EA_wtd_range,w_log,lambda,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.621052741437042e+00, -1.081674475117961e+01,  1.951698027159463e-02, -9.322565329864672e+03, -5.765983299387833e+02
Se2Ta1      ,  1.250000000000000e-01, -1.293642264202650e+00, -4.872255338420801e+01, -7.090219623636520e-03, -3.288784126098198e+03, -8.386312010413086e+02
Ti1         ,  1.620000000000000e-01, -2.276361707255513e-01,  1.161079505600096e+01, -7.984002339084225e-03, -1.649239329087501e+04, -3.498111816381389e+02
B1Mo1       ,  2.500000000000000e-01,  1.538372809462075e+00,  4.335240468563132e-01, -8.947442524682089e-03, -1.357058400770836e+04,  3.194271898762209e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.028281313315881e+00, -1.471966719465064e+01,  8.777114264290341e-04, -8.422486122165099e+03,  1.202217018951651e+02
Pt1Te1      ,  5.900000000000000e-01,  5.198746076356621e-01, -2.781261092312385e+00, -1.469383947018936e-03, -2.790895505940777e+04,  3.920521432093420e+02
Sb1V3       ,  6.500000000000000e-01,  8.993742645800256e-01, -4.414014024768306e+00,  1.238210831871850e-05, -1.437892011097163e+04, -1.068079962856808e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.385410850974809e+00,  1.969698569997252e+01, -4.542685876409498e-04, -9.914087835670671e+03,  4.342391156482957e+02
Rh1Te2      ,  7.550000000000000e-01,  1.120459422982611e+00, -6.096661236577941e+00,  1.401227338473470e-02, -1.566917453727584e+04, -3.599047566922484e+02
Zr1         ,  9.966666670000000e-01,  1.180731360049561e+00,  2.321181012966943e+01, -1.553907584430201e-02, -1.691663906385951e+04,  3.235233924632473e+02
Be2Ta3      ,  1.000000000000000e+00, -6.078398249810872e-01, -3.586340872427944e-01, -1.128199899153182e-02, -1.070896119406469e+04, -5.527686672050075e+02
C1Si1       ,  1.075000000000000e+00,  8.066091538926313e-01, -2.884770346374315e+01, -2.342750881017270e-04, -2.570399625639163e+04,  5.996968800766709e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.790787928444595e+00,  1.704199157822699e+00,  5.830813972833299e-04, -1.150242848347615e+04,  4.114216152401850e+02
Nb1O1       ,  1.380000000000000e+00,  1.251726172681368e+00, -9.368217077274000e+00, -1.292148079960123e-02, -1.976256523297283e+03, -1.115436644006455e+02
Sb1         ,  1.416666667000000e+00,  2.766037962983277e+00,  4.891862222247847e+01, -1.337081988025957e-02, -2.632533293878749e+04,  1.059845657367057e+03
Sb1Sn1      ,  1.430000000000000e+00,  2.358844968595774e+00,  1.224008485473454e+01, -1.878209231935522e-03, -1.698980322688238e+04,  4.734764378208194e+02
S2Ta1       ,  1.488116666500000e+00,  5.897381200152669e-01, -1.536615192920654e+01, -2.656791343135871e-02, -2.200243896578499e+04,  1.000758332767596e+03
B2C2Y1      ,  1.800000000000000e+00,  4.714848828827306e-01,  1.946719611066941e+01,  6.290174493041428e-04, -1.429136021597908e+04, -5.070876565532122e+02
Re2Y1       ,  1.830000000000000e+00,  1.888687207891627e+00, -1.832288020981774e+00, -5.534707386188550e-03, -3.594582991758956e+03, -8.009589155431755e+01
S1Y1        ,  1.900000000000000e+00,  3.005439591965732e+00,  4.730118411158839e+00,  3.913935584213101e-03, -1.002809608082973e+04,  3.011687673111969e+02
Ga2Pt1      ,  1.900000000000000e+00,  1.886234942415845e+00,  4.345555279623474e+00, -1.688431468136811e-03, -1.047209541210664e+04,  6.281493672251845e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.960409277783103e+00,  4.164045598412545e+01, -5.538153425637402e-03, -1.024167049235337e+04,  2.387785657019733e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.444514133214052e+00,  3.986310481327407e+00, -6.988805510819090e-03,  3.784318002065467e+03,  1.678606142213952e+02
Be2Nb1      ,  2.150000000000000e+00,  6.923096580133227e-01, -1.327125449922236e+00, -1.027360570812057e-02, -8.880960665460627e+03, -1.612393550019946e+02
In1Te1      ,  2.206000000000000e+00,  1.172005255289652e+00,  5.191417484043616e-01, -1.480600212425202e-03, -1.227908882482267e+04, -9.890620446766779e+01
C2Cl2Y2     ,  2.300000000000000e+00,  4.307753711092798e-01, -4.740818472365710e+00,  1.977110635401596e-03, -3.965800913238790e+03, -8.132081147807635e+02
Be2Nb3      ,  2.300000000000000e+00,  9.120538810385206e-01, -1.051756016786402e+00, -7.359732769078032e-04, -1.209058120164583e+04, -2.142486339029556e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.618715216563315e+00,  7.374690306487547e+00, -3.284266076061865e-03,  3.716388510304601e+03,  9.801949729737667e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.567207806939806e+00,  2.663990055518745e-01, -4.212089799088788e-05, -1.034125134512725e+04,  3.047784702972926e+02
Re1         ,  2.581333333000000e+00,  2.612813098278098e+00,  4.143805249724544e+01, -8.804544152643848e-03, -1.903298475027328e+04,  6.034538488134378e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.234407454341004e+00, -1.786458531500941e+00, -8.128525878084029e-04, -2.142485736887337e+03,  2.276894762198797e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.408146784170551e+00, -1.823827399533548e+00, -8.212347063200109e-04, -7.660198021737294e+03,  1.640709020627214e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.624124066911313e+00, -5.613677138923527e+00, -8.011953936858686e-04, -1.088095201675864e+04,  4.262485212169104e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.194437295385836e+00,  9.815085029897215e+00,  8.170658093430779e-04, -6.705915821349546e+03,  1.410647587630123e+03
B1Hf1       ,  3.100000000000000e+00,  3.408968443564793e+00,  3.243779504323999e+00,  4.035745265634663e-02, -8.816041173700865e+03, -6.569348919052132e+02
