# c0 + a0 * ((((ThermalCond_mean-1.154476e+02) / (IP_mean-9.239861e+00))+9.522531e+01) * (((density-3.830074e+01) * (at_mass_wtd_range-6.259810e+01))+6.251358e+02)) + a1 * ((((EA_wtd_range-5.314302e+00) / (w_log-6.204358e-02))-8.149383e+01) * (((PE_wtd_mean+7.640019e+01) * (lambda+3.598386e-02))-4.828376e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76168602656997; Max AE: 4.88136318827102
# Coefficients
# Task   a0                      a1                      c0
# all , -6.936914724051191e-06,  3.457383249619019e-03,  4.227379523459681e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV^-1 * g^2 * mK^-1 * mol^-1;         37|19|div|5|10|mult|mult:9.5225311686811e+01,6.2513575752862e+02,-3.8300744857065e+01,-6.2598098219152e+01,-1.1544756288012e+02,-9.2398607357909e+00; ((((ThermalCond_mean-1.154476e+02) / (IP_mean-9.239861e+00))+9.522531e+01) * (((density-3.830074e+01) * (at_mass_wtd_range-6.259810e+01))+6.251358e+02)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.154e+02 }{ IP_{mean}-9.240e+00 } \right)+9.523e+01\right) * \left(\left(\left(density-3.830e+01\right) * \left(at_{mass, wtd, range}-6.260e+01\right)\right)+6.251e+02\right)\right)$; ((((ThermalCond_mean-1.154476e+02) ./ (IP_mean-9.239861e+00))+9.522531e+01) .* (((density-3.830074e+01) .* (at_mass_wtd_range-6.259810e+01))+6.251358e+02)); ((((newdata$ThermalCond_mean-1.154476e+02) / (newdata$IP_mean-9.239861e+00))+9.522531e+01) * (((newdata$density-3.830074e+01) * (newdata$at_mass_wtd_range-6.259810e+01))+6.251358e+02)); ThermalCond_mean,IP_mean,density,at_mass_wtd_range
# 1;  2; Unitless;                                         34|1|div|26|0|mult|mult:-8.1493828098006e+01,-4.8283755016746e+01,7.6400188060751e+01,3.5983856090366e-02,-5.3143019154632e+00,-6.2043580851517e-02; ((((EA_wtd_range-5.314302e+00) / (w_log-6.204358e-02))-8.149383e+01) * (((PE_wtd_mean+7.640019e+01) * (lambda+3.598386e-02))-4.828376e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -5.314e+00 }{ w_{log}-6.204e-02 } \right)-8.149e+01\right) * \left(\left(\left(PE_{wtd, mean}+7.640e+01\right) * \left(lambda+3.598e-02\right)\right)-4.828e+01\right)\right)$; ((((EA_wtd_range-5.314302e+00) ./ (w_log-6.204358e-02))-8.149383e+01) .* (((PE_wtd_mean+7.640019e+01) .* (lambda+3.598386e-02))-4.828376e+01)); ((((newdata$EA_wtd_range-5.314302e+00) / (newdata$w_log-6.204358e-02))-8.149383e+01) * (((newdata$PE_wtd_mean+7.640019e+01) * (newdata$lambda+3.598386e-02))-4.828376e+01)); EA_wtd_range,w_log,PE_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Ge3      ,  4.000000000000000e+00,  4.291209971582576e+00,  2.302946762489421e+05,  4.805267043645956e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.248903162095925e+00,  1.021316513686632e+05, -7.809310848676242e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.868737172978974e+00,  2.859022026841856e+05, -1.085685687531095e+02
Rh1Se2      ,  4.350000000000000e+00,  3.088747204978227e+00,  3.481513923562193e+05,  3.691995099166357e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.405224354860607e+00,  5.085873418972433e+04, -1.357536705262540e+02
B2Nb1       ,  4.597500000000000e+00,  6.007368712674388e+00,  2.006522836177445e+05,  9.174270657459385e+02
Pb3Y1       ,  4.720000000000000e+00,  4.780568713402634e+00,  1.491452472042436e+05,  4.592482049744674e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.830593951069864e+00,  1.800449787037667e+05, -4.275745497536757e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.234524213849064e+00,  1.616473463729853e+05,  3.263967185796653e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.140420916813559e+00,  2.819578701430061e+05,  2.513343276036188e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.858005313429500e+00, -4.131874617602919e+04,  9.949755245673009e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.557649104722563e+00,  6.567219970386747e+04, -6.194510535507718e+01
N1Ti1       ,  5.387500000000000e+00,  7.049280843210867e+00,  4.820331079153555e+04,  9.129111088499683e+02
Ga1         ,  5.527454545000000e+00,  4.741238382344263e+00,  3.190536107748908e+05,  7.887776252549177e+02
B6Y1        ,  5.692857143000000e+00,  5.537706535166996e+00,  3.025667878377008e+05,  9.860656951014057e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.634340610940303e+00,  1.444062014593403e+05,  1.182092244686086e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.555492260011655e+00,  2.129889930529449e+05,  2.330083651011372e+02
Nb1S2       ,  5.821818182000000e+00,  6.675119561929447e+00,  4.093135456935860e+05,  1.529223929955642e+03
C1Mo2       ,  6.021666667000000e+00,  5.108872890260133e+00, -3.829857735420646e+05, -5.134652876510730e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.301726917923240e+00,  2.357360483364964e+05,  2.052501004153475e+02
Pb1         ,  6.470100000000000e+00,  2.994647616997428e+00,  3.236593892266202e+05,  2.928416097211297e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.412658935057968e+00,  1.970068589524225e+05,  1.027337421327479e+03
Ag1B2       ,  6.700000000000000e+00,  5.026403708525978e+00,  1.043950353193783e+04,  2.520525113681880e+02
Nb1Se2      ,  6.814619048000000e+00,  5.875061295530345e+00,  4.449690241298971e+05,  1.369357576376798e+03
Li1Pb1      ,  7.200000000000000e+00,  5.179624312016410e+00, -5.773355263390754e+04,  1.595866056444833e+02
Tc1         ,  7.794166667000000e+00,  6.936536765988075e+00,  2.934784967181812e+05,  1.372423074048277e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.689592299131137e+00,  2.583097657312868e+05,  1.230435067737372e+03
C1Ta1       ,  8.637499999999999e+00,  5.805976443869946e+00,  4.846946989956555e+03,  4.663121389649953e+02
Hf1N1       ,  8.830000000000000e+00,  7.259646238173620e+00,  3.436124916465248e+03,  8.839352190930553e+02
N1Zr1       ,  9.850000000000000e+00,  6.939525390312366e+00,  2.429769272754857e+04,  8.332014941104152e+02
C2I2Y2      ,  9.917500000000000e+00,  1.029266807074557e+01, -1.042178559359174e+06, -3.367330614422088e+02
C1Mo1       ,  1.015200000000000e+01,  1.263572970150020e+01, -3.475181492609174e+05,  1.734735775161271e+03
Mo3Os1      ,  1.102250000000000e+01,  9.038564344318138e+00,  1.266653641556565e+05,  1.645710423084893e+03
C6Ca        ,  1.130300000000000e+01,  7.998944701922399e+00, -8.781270108585886e+03,  1.073253957876810e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.182763681172898e+01,  2.615024661093422e+05,  2.722948807262336e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.891251459579558e+01,  2.972131681592547e+05,  1.062852302497011e+04
