# c0 + a0 * ((((lambda3+3.797003e-01) * (ThermalCond_mean-3.120952e+01))-4.958413e+01) * (|EA_wtd_mean - (1.419571e+00*EA_mean+5.428932e-02)|-1.236306e-01)) + a1 * ((((at_rad_wtd_mean+4.469195e+00) / (L_avg+1.672934e+01))-2.762192e-01) * (((at_mass_wtd_range+6.531592e+00) / (V_molar+1.816297e+00))-1.016173e+00)) + a2 * ((((PE_range-1.024163e-01) * (at_mass_wtd_mean-1.650708e+01))-1.031059e+02) * (((ThermalCond_wtd_mean-9.253962e+01) / (IP_mean-9.294827e+00))+1.264879e+02)) + a3 * ((((EA_wtd_range-5.480461e+00) / (w_log-6.322344e-02))-8.255082e+01) * (((lambda+1.356279e+01) * (EA_wtd_std+1.048259e+02))-1.481549e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24759451797295; Max AE: 3.46604319500865
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.031302946026597e-02,  7.248429863035237e+01,  1.068193747981087e-04,  2.607545723555913e-03,  3.259760403075666e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   3|37|mult|32|31|abd|mult:-4.9584134669776e+01,-1.2363058904705e-01,1.4195713827830e+00,5.4289316303070e-02,3.7970032920937e-01,-3.1209522535573e+01; ((((lambda3+3.797003e-01) * (ThermalCond_mean-3.120952e+01))-4.958413e+01) * (|EA_wtd_mean - (1.419571e+00*EA_mean+5.428932e-02)|-1.236306e-01)); $\left(\left(\left(\left(lambda3+3.797e-01\right) * \left(ThermalCond_{mean}-3.121e+01\right)\right)-4.958e+01\right) * \left(\left(\left|EA_{wtd, mean} - \left(1.420e+00EA_{mean}+5.429e-02\right)\right|\right)-1.236e-01\right)\right)$; ((((lambda3+3.797003e-01) .* (ThermalCond_mean-3.120952e+01))-4.958413e+01) .* (abs(EA_wtd_mean - (1.419571e+00.*EA_mean+5.428932e-02))-1.236306e-01)); ((((newdata$lambda3+3.797003e-01) * (newdata$ThermalCond_mean-3.120952e+01))-4.958413e+01) * (abs(newdata$EA_wtd_mean - (1.419571e+00*newdata$EA_mean+5.428932e-02))-1.236306e-01)); lambda3,ThermalCond_mean,EA_wtd_mean,EA_mean
# 1;  2; cm^-3 * g;                                        14|4|div|10|6|div|mult:-2.7621916294301e-01,-1.0161728548028e+00,6.5315917002657e+00,1.8162974940202e+00,4.4691947112793e+00,1.6729343075852e+01; ((((at_rad_wtd_mean+4.469195e+00) / (L_avg+1.672934e+01))-2.762192e-01) * (((at_mass_wtd_range+6.531592e+00) / (V_molar+1.816297e+00))-1.016173e+00)); $\left(\left(\left(\frac{ at_{rad, wtd, mean} +4.469e+00 }{ L_{avg}+1.673e+01 } \right)-2.762e-01\right) * \left(\left(\frac{ at_{mass, wtd, range} +6.532e+00 }{ V_{molar}+1.816e+00 } \right)-1.016e+00\right)\right)$; ((((at_rad_wtd_mean+4.469195e+00) ./ (L_avg+1.672934e+01))-2.762192e-01) .* (((at_mass_wtd_range+6.531592e+00) ./ (V_molar+1.816297e+00))-1.016173e+00)); ((((newdata$at_rad_wtd_mean+4.469195e+00) / (newdata$L_avg+1.672934e+01))-2.762192e-01) * (((newdata$at_mass_wtd_range+6.531592e+00) / (newdata$V_molar+1.816297e+00))-1.016173e+00)); at_rad_wtd_mean,L_avg,at_mass_wtd_range,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|8|mult|38|19|div|mult:-1.0310588638129e+02,1.2648793546231e+02,-9.2539620911761e+01,-9.2948274915079e+00,-1.0241628122519e-01,-1.6507078240543e+01; ((((PE_range-1.024163e-01) * (at_mass_wtd_mean-1.650708e+01))-1.031059e+02) * (((ThermalCond_wtd_mean-9.253962e+01) / (IP_mean-9.294827e+00))+1.264879e+02)); $\left(\left(\left(\left(PE_{range}-1.024e-01\right) * \left(at_{mass, wtd, mean}-1.651e+01\right)\right)-1.031e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.254e+01 }{ IP_{mean}-9.295e+00 } \right)+1.265e+02\right)\right)$; ((((PE_range-1.024163e-01) .* (at_mass_wtd_mean-1.650708e+01))-1.031059e+02) .* (((ThermalCond_wtd_mean-9.253962e+01) ./ (IP_mean-9.294827e+00))+1.264879e+02)); ((((newdata$PE_range-1.024163e-01) * (newdata$at_mass_wtd_mean-1.650708e+01))-1.031059e+02) * (((newdata$ThermalCond_wtd_mean-9.253962e+01) / (newdata$IP_mean-9.294827e+00))+1.264879e+02)); PE_range,at_mass_wtd_mean,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV;                                               34|1|div|0|36|mult|mult:-8.2550815294566e+01,-1.4815485733068e+03,1.3562790643092e+01,1.0482586944829e+02,-5.4804613728301e+00,-6.3223444159438e-02; ((((EA_wtd_range-5.480461e+00) / (w_log-6.322344e-02))-8.255082e+01) * (((lambda+1.356279e+01) * (EA_wtd_std+1.048259e+02))-1.481549e+03)); $\left(\left(\left(\frac{ EA_{wtd, range} -5.480e+00 }{ w_{log}-6.322e-02 } \right)-8.255e+01\right) * \left(\left(\left(lambda+1.356e+01\right) * \left(EA_{wtd, std}+1.048e+02\right)\right)-1.482e+03\right)\right)$; ((((EA_wtd_range-5.480461e+00) ./ (w_log-6.322344e-02))-8.255082e+01) .* (((lambda+1.356279e+01) .* (EA_wtd_std+1.048259e+02))-1.481549e+03)); ((((newdata$EA_wtd_range-5.480461e+00) / (newdata$w_log-6.322344e-02))-8.255082e+01) * (((newdata$lambda+1.356279e+01) * (newdata$EA_wtd_std+1.048259e+02))-1.481549e+03)); EA_wtd_range,w_log,lambda,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  6.568543195008655e+00, -1.934265446103060e+01,  8.815110860999478e-04, -1.046487717997502e+04,  1.897981357195144e+03
C2Y1        ,  3.150000000000000e+00,  2.778393643811278e+00, -2.254793769062112e+00, -3.585520473903066e-03, -8.854592473502258e+03,  3.040095643999551e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.225308702715930e+00, -2.850456759961420e+00, -1.667213151113754e-04,  1.257230319294011e+03, -2.694395694647162e+01
In1Sb1      ,  3.320000000000000e+00,  3.270483425685550e+00,  1.880810141361777e+00, -2.596719250791344e-03, -1.251845166128814e+04,  5.672554500410428e+02
Bi2K1       ,  3.575000000000000e+00,  4.426582226579573e+00, -3.778740258863160e+00, -3.537319111053143e-03,  6.530080522119382e+03,  3.222293886337026e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.597237545939018e+00,  2.940339880793323e+00,  2.163434393763367e-04, -4.040253072973867e+03,  6.382409033958853e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.402785679060007e+00, -3.577512774121004e-01, -2.915067570518802e-03, -1.440735363748651e+04,  7.302464229697174e+02
C1W2        ,  3.835000000000000e+00,  3.526292150578485e+00,  1.766288687780104e+01,  2.236195091731229e-02, -3.197955570324829e+04,  5.853250977458812e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.272471177554798e+00,  4.911209666610835e+00, -9.083201397824365e-04, -7.714046649151847e+03,  1.056045036826511e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.569658842408622e+00,  4.268806326078176e+00,  9.267207950024196e-03, -4.200295136614284e+03,  7.506843702370657e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.940133136272521e+00, -7.189109567082441e+00,  1.121933436298000e-03,  9.163596795131938e+03, -6.207976107137757e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.301886246714537e+00,  5.224774686387832e+00,  1.439489051319282e-02,  3.998427330809104e+01, -6.286660351072532e+01
Rh1Se2      ,  4.350000000000000e+00,  3.789702422948938e+00, -4.751815651696275e+00,  1.200478073123620e-02, -1.713688882804236e+04,  6.267877000313708e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.115642821859466e+00,  1.082724844577349e+01,  3.964451200936013e-03,  8.019605589475241e+03, -2.363655588885798e+02
B2Nb1       ,  4.597500000000000e+00,  5.856526714879613e+00, -1.183533994993252e+01,  5.523845789039443e-03, -1.518261214568748e+04,  1.601865053444271e+03
Pb3Y1       ,  4.720000000000000e+00,  5.665213019959962e+00, -3.265063996579725e+00, -1.169344050751496e-03,  8.974501731633252e+03,  6.253140654643622e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.612122179186913e+00, -8.115308455169250e+00,  4.138619472025720e-03,  1.252612026468344e+04, -1.520813395405880e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.185169765260034e+00,  1.293710391058579e+01, -8.526437555466161e-04, -8.354412056674639e+03,  5.704455703602835e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.579453414040628e+00, -4.266263016524734e+00, -1.950265686034795e-03, -3.657986120521756e+03,  3.762633151228229e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.328876835793878e+00, -1.963215798833832e+01,  1.566657705691731e-03, -1.287704816474502e+03,  2.639341463505376e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.187013624538198e+00,  5.270231258305008e+00,  1.959809128373742e-02, -9.234839710908938e+03,  1.278606339056512e+02
N1Ti1       ,  5.387500000000000e+00,  6.720035616758575e+00,  3.371574167176270e+00,  7.325124579268726e-03, -5.609794844380432e+03,  1.314013716494845e+03
Ga1         ,  5.527454545000000e+00,  4.258322968707048e+00, -3.135941484137830e+00,  1.370281344708041e-04, -1.582386366611869e+04,  1.063829969557888e+03
B6Y1        ,  5.692857143000000e+00,  5.251823856753707e+00, -6.002776335091704e+00,  5.674102717469344e-03, -1.580500812271573e+04,  1.323475745374881e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.790820282250489e+00,  6.302286139803061e+00, -1.064581034088386e-03,  8.293831436492183e+03,  2.037325788065448e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.545844657860608e+00,  1.082799086991169e+01, -2.651807287566718e-03,  1.170245551513437e+04,  3.451599908803348e+02
Nb1S2       ,  5.821818182000000e+00,  6.563444590290602e+00, -2.545612373281075e+01,  1.440822908341003e-03, -1.631359330285468e+04,  2.191143635034785e+03
C1Mo2       ,  6.021666667000000e+00,  5.070336938437269e+00,  1.070801662194652e+00,  5.398634715670390e-03,  2.360480430271350e+04, -4.351407476750530e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.135118260636684e+00, -9.258756838039525e-01,  1.227013074672076e-03, -3.941113414363396e+02,  3.285018136662944e+02
Pb1         ,  6.470100000000000e+00,  3.106965050345089e+00, -3.715690676990503e+00,  1.363019016743766e-02, -1.926972809816491e+04,  3.951010378877680e+02
Sn1Ta3      ,  6.692500000000000e+00,  8.500769164660847e+00,  7.439126025829769e+01, -2.977050212372042e-04, -7.292719639446390e+03,  1.452157465815023e+03
Ag1B2       ,  6.700000000000000e+00,  4.950885952472961e+00,  3.838686274204341e+01, -1.789719804493793e-03, -7.802512374455147e+03,  5.716829865000727e+02
Nb1Se2      ,  6.814619048000000e+00,  7.447032953556164e+00, -3.558948041862171e+01,  1.697254815657435e-02, -9.146773561520769e+03,  1.922461745450039e+03
Li1Pb1      ,  7.200000000000000e+00,  6.466138877485355e+00, -3.506897657465556e+00,  3.477847660895392e-02,  1.360870875332360e+03,  2.479044950425471e+02
Tc1         ,  7.794166667000000e+00,  5.708183688182361e+00, -1.583370764261878e+00, -7.834901216057769e-03, -1.639514798149186e+04,  1.846812035860550e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.509736499214808e+00, -2.426186954060769e+00, -2.481295598526759e-03, -9.740406189629743e+03,  1.742573563452966e+03
C1Ta1       ,  8.637499999999999e+00,  8.927607060692285e+00,  2.106156074595650e-01,  5.017907844695915e-02, -4.037669346892190e+03,  9.417162838032583e+02
Hf1N1       ,  8.830000000000000e+00,  1.017757417837062e+01,  4.572364879764005e+00,  4.735768289107169e-02,  1.867431813023134e+03,  1.206899341284324e+03
N1Zr1       ,  9.850000000000000e+00,  7.767483143225485e+00, -1.288280881993493e+00,  1.719061344698418e-02, -2.862226410704875e+03,  1.383088350432690e+03
C2I2Y2      ,  9.917500000000000e+00,  9.442323185657708e+00,  3.042426235290661e+01, -1.567048006013392e-03,  6.224923404629442e+04, -4.891675163185177e+02
C1Mo1       ,  1.015200000000000e+01,  1.075516106174195e+01,  9.344468444539862e+01, -5.900827961900638e-02,  2.480977086345185e+04,  2.412160476572339e+03
Mo3Os1      ,  1.102250000000000e+01,  1.024254341232919e+01,  7.580655190485088e+01, -7.036813202451389e-06, -1.121522762513844e+04,  2.256286582642462e+03
C6Ca        ,  1.130300000000000e+01,  9.518107216153775e+00,  5.195738499352541e-01,  2.227787986074757e-02, -3.569008065703868e+03,  1.920978652055144e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.665251919938893e+01,  1.636341698104484e+02,  7.976092396626968e-04, -1.163217267807955e+04,  3.688233945798658e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.758982640080806e+01,  6.628686397834015e-01,  1.370488071145306e-04, -1.480170611850021e+04,  1.376050560642017e+04
