# c0 + a0 * ((((lambda4w_low-3.349698e-02) * (PE_wtd_mean-2.183686e+00))+9.504568e+00) * (((L_avg-5.083160e+00) * (at_mass_wtd_range-3.265847e+01))+1.595887e+04)) + a1 * ((((PE_range-1.024163e-01) * (at_mass_wtd_mean-1.650708e+01))-1.031059e+02) * (((ThermalCond_wtd_mean-9.253962e+01) / (IP_mean-9.294827e+00))+1.264879e+02)) + a2 * ((((EA_wtd_range-5.480461e+00) / (w_log-6.322344e-02))-8.255082e+01) * (((lambda+1.356279e+01) * (EA_wtd_std+1.048259e+02))-1.481549e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46058831932518; Max AE: 4.35612861020882
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.051003627446775e-03,  1.151775412922044e-04,  2.669888326510105e-03,  3.147098795161626e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV * g * mol^-1;                             2|26|mult|4|10|mult|mult:9.5045683905117e+00,1.5958871250508e+04,-5.0831598571393e+00,-3.2658474283285e+01,-3.3496984418269e-02,-2.1836863235858e+00; ((((lambda4w_low-3.349698e-02) * (PE_wtd_mean-2.183686e+00))+9.504568e+00) * (((L_avg-5.083160e+00) * (at_mass_wtd_range-3.265847e+01))+1.595887e+04)); $\left(\left(\left(\left(lambda4w_{low}-3.350e-02\right) * \left(PE_{wtd, mean}-2.184e+00\right)\right)+9.505e+00\right) * \left(\left(\left(L_{avg}-5.083e+00\right) * \left(at_{mass, wtd, range}-3.266e+01\right)\right)+1.596e+04\right)\right)$; ((((lambda4w_low-3.349698e-02) .* (PE_wtd_mean-2.183686e+00))+9.504568e+00) .* (((L_avg-5.083160e+00) .* (at_mass_wtd_range-3.265847e+01))+1.595887e+04)); ((((newdata$lambda4w_low-3.349698e-02) * (newdata$PE_wtd_mean-2.183686e+00))+9.504568e+00) * (((newdata$L_avg-5.083160e+00) * (newdata$at_mass_wtd_range-3.265847e+01))+1.595887e+04)); lambda4w_low,PE_wtd_mean,L_avg,at_mass_wtd_range
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|8|mult|38|19|div|mult:-1.0310588638129e+02,1.2648793546231e+02,-9.2539620911761e+01,-9.2948274915079e+00,-1.0241628122519e-01,-1.6507078240543e+01; ((((PE_range-1.024163e-01) * (at_mass_wtd_mean-1.650708e+01))-1.031059e+02) * (((ThermalCond_wtd_mean-9.253962e+01) / (IP_mean-9.294827e+00))+1.264879e+02)); $\left(\left(\left(\left(PE_{range}-1.024e-01\right) * \left(at_{mass, wtd, mean}-1.651e+01\right)\right)-1.031e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.254e+01 }{ IP_{mean}-9.295e+00 } \right)+1.265e+02\right)\right)$; ((((PE_range-1.024163e-01) .* (at_mass_wtd_mean-1.650708e+01))-1.031059e+02) .* (((ThermalCond_wtd_mean-9.253962e+01) ./ (IP_mean-9.294827e+00))+1.264879e+02)); ((((newdata$PE_range-1.024163e-01) * (newdata$at_mass_wtd_mean-1.650708e+01))-1.031059e+02) * (((newdata$ThermalCond_wtd_mean-9.253962e+01) / (newdata$IP_mean-9.294827e+00))+1.264879e+02)); PE_range,at_mass_wtd_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV;                                               34|1|div|0|36|mult|mult:-8.2550815294566e+01,-1.4815485733068e+03,1.3562790643092e+01,1.0482586944829e+02,-5.4804613728301e+00,-6.3223444159438e-02; ((((EA_wtd_range-5.480461e+00) / (w_log-6.322344e-02))-8.255082e+01) * (((lambda+1.356279e+01) * (EA_wtd_std+1.048259e+02))-1.481549e+03)); $\left(\left(\left(\frac{ EA_{wtd, range} -5.480e+00 }{ w_{log}-6.322e-02 } \right)-8.255e+01\right) * \left(\left(\left(lambda+1.356e+01\right) * \left(EA_{wtd, std}+1.048e+02\right)\right)-1.482e+03\right)\right)$; ((((EA_wtd_range-5.480461e+00) ./ (w_log-6.322344e-02))-8.255082e+01) .* (((lambda+1.356279e+01) .* (EA_wtd_std+1.048259e+02))-1.481549e+03)); ((((newdata$EA_wtd_range-5.480461e+00) / (newdata$w_log-6.322344e-02))-8.255082e+01) * (((newdata$lambda+1.356279e+01) * (newdata$EA_wtd_std+1.048259e+02))-1.481549e+03)); EA_wtd_range,w_log,lambda,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.890623449706750e+00,  1.519763527211632e+05, -1.088095201675864e+04,  4.262485212169104e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.305630082362592e+00,  1.518272059089758e+05, -6.705915821349546e+03,  1.410647587630123e+03
B1Hf1       ,  3.100000000000000e+00,  1.989851150570447e+00,  1.511214663261940e+05, -8.816041173700865e+03, -6.569348919052132e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.458628610208820e+00,  1.516883374503062e+05, -1.046487717997502e+04,  1.897981357195144e+03
C2Y1        ,  3.150000000000000e+00,  3.354976449098058e+00,  1.517046192898727e+05, -8.854592473502258e+03,  3.040095643999551e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.512056756078969e+00,  1.517650607417340e+05,  1.257230319294011e+03, -2.694395694647162e+01
In1Sb1      ,  3.320000000000000e+00,  3.086230462594663e+00,  1.519725802058524e+05, -1.251845166128814e+04,  5.672554500410428e+02
Bi2K1       ,  3.575000000000000e+00,  3.350772945919556e+00,  1.525943384420047e+05,  6.530080522119382e+03,  3.222293886337026e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.725379704467312e+00,  1.517418990240700e+05, -4.040253072973867e+03,  6.382409033958853e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.946628461546678e+00,  1.516591778404144e+05, -1.440735363748651e+04,  7.302464229697174e+02
C1W2        ,  3.835000000000000e+00,  3.008591887989205e+00,  1.509410853952159e+05, -3.197955570324829e+04,  5.853250977458812e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.641438626244941e+00,  1.516328270304913e+05, -7.714046649151847e+03,  1.056045036826511e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.073852545809224e+00,  1.517093809961488e+05, -4.200295136614284e+03,  7.506843702370657e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.175911616016517e+00,  1.523272110483447e+05,  9.163596795131938e+03, -6.207976107137757e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.684925269161592e+00,  1.515656572062876e+05,  3.998427330809104e+01, -6.286660351072532e+01
Rh1Se2      ,  4.350000000000000e+00,  3.947455074541726e+00,  1.513708160872474e+05, -1.713688882804236e+04,  6.267877000313708e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.846612133389084e+00,  1.517090813620765e+05,  8.019605589475241e+03, -2.363655588885798e+02
B2Nb1       ,  4.597500000000000e+00,  6.044814845090198e+00,  1.517272643383708e+05, -1.518261214568748e+04,  1.601865053444271e+03
Pb3Y1       ,  4.720000000000000e+00,  6.262125764655383e+00,  1.517066714827835e+05,  8.974501731633252e+03,  6.253140654643622e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.352281772953577e+00,  1.520034958914299e+05,  1.252612026468344e+04, -1.520813395405880e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.491777170096049e+00,  1.520128406909617e+05, -8.354412056674639e+03,  5.704455703602835e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.764601485109337e+00,  1.518907802245881e+05, -3.657986120521756e+03,  3.762633151228229e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.229266798521164e+00,  1.516511080609242e+05, -1.287704816474502e+03,  2.639341463505376e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.215110681197609e+00,  1.515221583023673e+05, -9.234839710908938e+03,  1.278606339056512e+02
N1Ti1       ,  5.387500000000000e+00,  5.914150776876953e+00,  1.519538396099632e+05, -5.609794844380432e+03,  1.314013716494845e+03
Ga1         ,  5.527454545000000e+00,  3.685033426371227e+00,  1.521414177041463e+05, -1.582386366611869e+04,  1.063829969557888e+03
B6Y1        ,  5.692857143000000e+00,  5.095639539072156e+00,  1.517927059114807e+05, -1.580500812271573e+04,  1.323475745374881e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.696345023808448e+00,  1.518830764949833e+05,  8.293831436492183e+03,  2.037325788065448e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.577408497804476e+00,  1.518290194785058e+05,  1.170245551513437e+04,  3.451599908803348e+02
Nb1S2       ,  5.821818182000000e+00,  7.507588893250100e+00,  1.517176448180661e+05, -1.631359330285468e+04,  2.191143635034785e+03
C1Mo2       ,  6.021666667000000e+00,  5.416410979945435e+00,  1.515601584005232e+05,  2.360480430271350e+04, -4.351407476750530e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.308272320290694e+00,  1.517468196609475e+05, -3.941113414363396e+02,  3.285018136662944e+02
Pb1         ,  6.470100000000000e+00,  3.412632285000514e+00,  1.512102069572487e+05, -1.926972809816491e+04,  3.951010378877680e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.777156912970700e+00,  1.511308216153143e+05, -7.292719639446390e+03,  1.452157465815023e+03
Ag1B2       ,  6.700000000000000e+00,  4.423798709850694e+00,  1.515910221642500e+05, -7.802512374455147e+03,  5.716829865000727e+02
Nb1Se2      ,  6.814619048000000e+00,  7.966103510553580e+00,  1.515467974453604e+05, -9.146773561520769e+03,  1.922461745450039e+03
Li1Pb1      ,  7.200000000000000e+00,  5.960738642618604e+00,  1.509347695975335e+05,  1.360870875332360e+03,  2.479044950425471e+02
Tc1         ,  7.794166667000000e+00,  5.431922257836447e+00,  1.522768571157017e+05, -1.639514798149186e+04,  1.846812035860550e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.174145704599747e+00,  1.516654239065574e+05, -9.740406189629743e+03,  1.742573563452966e+03
C1Ta1       ,  8.637499999999999e+00,  7.482890298429020e+00,  1.507926234571442e+05, -4.037669346892190e+03,  9.417162838032583e+02
Hf1N1       ,  8.830000000000000e+00,  8.875716039978306e+00,  1.507903408871629e+05,  1.867431813023134e+03,  1.206899341284324e+03
N1Zr1       ,  9.850000000000000e+00,  7.189770559502142e+00,  1.515761025661442e+05, -2.862226410704875e+03,  1.383088350432690e+03
C2I2Y2      ,  9.917500000000000e+00,  9.270539672953015e+00,  1.517808290344121e+05,  6.224923404629442e+04, -4.891675163185177e+02
C1Mo1       ,  1.015200000000000e+01,  1.270560655217162e+01,  1.517803266187614e+05,  2.480977086345185e+04,  2.412160476572339e+03
Mo3Os1      ,  1.102250000000000e+01,  8.355441324795905e+00,  1.516753675584624e+05, -1.121522762513844e+04,  2.256286582642462e+03
C6Ca        ,  1.130300000000000e+01,  8.434632360442771e+00,  1.516296567683802e+05, -3.569008065703868e+03,  1.920978652055144e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.726769681797082e+01,  1.491706725001928e+05, -1.163217267807955e+04,  3.688233945798658e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.735237398547639e+01,  1.523116246690268e+05, -1.480170611850021e+04,  1.376050560642017e+04
