# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.561203e-01) * (lambda3-2.073149e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62342041616244; Max AE: 8.66148775913581
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.044805579565322e+02, -2.085256817793959e+00,  1.856302379360597e+05,  5.263409510982098e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         28|3|mult:-4.5612029031447e-01,-2.0731485357746e+00; ((PE_wtd_range-4.561203e-01) * (lambda3-2.073149e+00)); $\left(\left(PE_{wtd, range}-4.561e-01\right) * \left(lambda3-2.073e+00\right)\right)$; ((PE_wtd_range-4.561203e-01) .* (lambda3-2.073149e+00)); ((newdata$PE_wtd_range-4.561203e-01) * (newdata$lambda3-2.073149e+00)); PE_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Te1      ,  2.206000000000000e+00,  3.850584022396871e+00,  6.044317683194383e-03,  3.895754203508729e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.367418778449691e+00,  4.961240310077520e-03,  2.121592407570032e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.850790229430814e-01,  4.310498220640570e-02,  8.756082331036056e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.187348702556638e+00,  3.420957868203097e-03, -1.328688142602695e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.597563786061660e+00,  1.111710012127746e-02, -1.877182782453686e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.464707352678368e+00,  2.136867325546571e-02,  5.301521089594824e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.329857121190441e+00,  1.831773270930837e-02,  7.380202066775224e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.848529287067511e+00,  9.953129307968017e-03,  2.133247191809736e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.440958113387286e+00,  2.873295643498503e-02,  3.732045498308037e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.009306985725858e+00,  3.906309029089536e-03, -6.156501807019254e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.266725905610999e+00,  6.265088618029795e-03, -2.082695117192276e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.098847426629219e+00,  5.771288452964779e-02,  1.707652139563331e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.389057794679293e+00,  2.150569886022796e-02,  2.277238164920272e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.856526874372586e+00,  3.900880676912451e-02, -2.536185780758219e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.761555806850973e+00,  1.207865168539326e-02,  1.389184933660493e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.964917764907384e+00,  4.672330097087379e-03, -7.015240881457160e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.918460079520886e+00,  5.556164383561644e-03, -1.013638587070070e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.116621092308553e+00,  2.886438654399888e-03, -6.804947849395958e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.825920382781748e+00,  1.228297486395439e-03, -1.768785948797932e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.324613448142943e+00,  2.747871265694906e-02,  6.469711866042461e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.248416827052786e+00,  2.131973605278944e-02,  3.976099360987661e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.511824182569466e+00,  8.531951640759931e-03,  1.879369536527494e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.303477539372346e+00,  1.260188087774295e-02, -1.515491931329283e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.084246679983894e+00,  1.986815185269379e-02,  1.089837532817064e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.831162186437450e+00,  1.781854737371199e-02,  5.274293837968979e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.280599480911367e+00,  5.183788878416589e-03, -2.571772049461776e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.280482778806755e+00,  4.193283070596299e-02,  4.389580712991378e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.596942255183581e+00,  5.991594174567492e-03,  3.990942945889196e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.481485257359159e+00,  1.134589758233390e-02, -1.746556635865374e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.921645915578949e+00,  1.291512915129151e-02,  1.335099614578546e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.589415449174449e+00,  4.578426754592557e-03,  1.040381243392716e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.631113938566974e+00,  1.886524822695036e-02, -3.632555033026830e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.220380327367003e+00,  3.404946741289042e-02,  8.300278591510060e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.294143811781709e+00,  4.880986937590712e-02, -5.131341143844952e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.017080608940589e+00,  4.721779397251955e-03, -9.703113722149363e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.251937989758614e+00,  3.114773966791904e-03, -6.180312217845454e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.419821882530776e+00,  6.716871128385765e-03,  8.305814158618885e-02,  1.691123770000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.017199755824894e+00,  7.969227155273666e-03, -5.877362995631519e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.469009154917900e+00,  5.506125080593166e-02,  5.578371547065151e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.902214332619771e+00,  6.438460079651052e-03, -1.215139362065904e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.381401874781189e+00,  5.789769533445756e-03,  6.245967740850239e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.485807461374677e+00,  4.169580889869263e-03, -1.233243834035192e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.137009168599753e+00,  2.730325594977369e-02,  7.133964137309275e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.733922023068216e+00,  4.060804409611575e-03, -3.544528369311924e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.208206193507061e+00,  8.050791988480167e-03, -3.562001414588214e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.111094600067286e+00,  1.199762086838304e-02,  2.020743043551210e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.592860854941781e+00,  1.040859875128428e-02,  3.400871152043983e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.446898913836751e+00,  3.234351038617036e-02, -1.173771236226029e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.041083198704878e+00,  3.186383200730403e-02, -6.715026677632230e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.364963118144126e+00,  4.229044014578077e-02, -6.821116410921529e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.123887407364887e+00,  3.951460454905787e-03,  3.727027202522306e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.037698055379690e+00,  1.166324133881386e-02, -1.189798426207382e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.085695114067908e+00,  1.052903416217812e-02, -1.836478451632353e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.973372765215739e+00,  4.002643754130866e-02,  1.255092333337414e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.295592320309224e+01,  4.310416493474105e-03, -3.805699789202117e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.620177341108156e+01,  9.915254237288135e-02,  2.426457055287985e-01,  2.251996007040000e-04
