# c0 + a0 * (ThermalCond_mean - (1.571206e+00*lambda3)) + a1 * ((PE_wtd_range-4.561203e-01) * (lambda3-2.073149e+00)) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27223441256097; Max AE: 6.01861781353263
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.418020400173930e-02, -1.992437615509629e+00,  1.953243018541616e+05,  3.218028606420571e+02, -4.270234143869922e+02,  2.360369555848214e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|3|sub:1.5712059964057e+00,0.0000000000000e+00; (ThermalCond_mean - (1.571206e+00*lambda3)); $\left(ThermalCond_{mean} - \left(1.571e+00lambda3\right)\right)$; (ThermalCond_mean - (1.571206e+00.*lambda3)); (newdata$ThermalCond_mean - (1.571206e+00*newdata$lambda3)); ThermalCond_mean,lambda3
# 1;  1; Unitless;                                         28|3|mult:-4.5612029031447e-01,-2.0731485357746e+00; ((PE_wtd_range-4.561203e-01) * (lambda3-2.073149e+00)); $\left(\left(PE_{wtd, range}-4.561e-01\right) * \left(lambda3-2.073e+00\right)\right)$; ((PE_wtd_range-4.561203e-01) .* (lambda3-2.073149e+00)); ((newdata$PE_wtd_range-4.561203e-01) * (newdata$lambda3-2.073149e+00)); PE_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  4.278564774249105e+00,  8.785920423066209e+01,  2.150558238986182e-01,  1.794357303199999e-05,  1.171744224974891e-02,  1.651735015772871e-02
Se2Ta1      ,  1.250000000000000e-01,  2.840391897060674e+00, -1.244743158808206e+02,  1.009869381785275e+00,  9.861112800000000e-08,  2.126538657776917e-02,  3.186206896551724e-03
Ti1         ,  1.620000000000000e-01,  5.445650495589063e-01,  2.170804576341911e+01,  8.898808961348208e-01,  8.242407999999999e-06,  9.986084963575345e-03,  1.262500000000000e-02
B1Mo1       ,  2.500000000000000e-01,  2.691471592994659e+00,  8.269058240312782e+01,  7.432082310844330e-01,  2.464217100000000e-05,  1.690956177321891e-02,  2.445378151260504e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.313908928161485e+00,  1.160107785451178e+02,  4.270349331209585e-01,  1.316532736000000e-06,  6.479271203780387e-03,  7.828571428571428e-03
Pt1Te1      ,  5.900000000000000e-01,  1.833869914213657e+00,  3.665007182830430e+01,  5.609726339401143e-01,  4.494550960000001e-07,  6.229896106777092e-03,  5.591240875912409e-03
Sb1V3       ,  6.500000000000000e-01,  9.511826013745275e-01,  2.713626884830893e+01,  5.784628995265568e-01,  8.792838143999999e-06,  1.058590016908035e-02,  1.413698630136986e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.476215426187010e+00,  1.151125273386439e+02,  3.210831086450036e-01,  6.294227929999998e-07,  7.654348679414568e-03,  6.121428571428571e-03
Rh1Te2      ,  7.550000000000000e-01,  6.022406866438257e-01,  7.644802450563890e+01,  7.673111699369656e-01,  1.767172329000000e-06,  3.929866989117291e-03,  8.635714285714286e-03
Zr1         ,  9.966666670000000e-01,  1.434970834173315e+00,  2.218563429295666e+01,  7.962850125622923e-01,  2.072671874999999e-06,  8.797385221614688e-03,  7.285714285714285e-03
Be2Ta3      ,  1.000000000000000e+00,  1.213039107504523e+00,  1.234189257705855e+02,  8.541452742202849e-01,  3.936827538999999e-06,  5.813953488372093e-03,  1.187218045112782e-02
C1Si1       ,  1.075000000000000e+00,  7.093617813532633e+00,  1.446604466721168e+02,  2.434954319359224e-01,  6.443297272900001e-05,  2.406182036925640e-02,  4.357608695652174e-02
