# c0 + a0 * (mean_EA * V_molar) + a1 * ((range_at_mass-8.811541e+00) * (wtd_mean_IP-8.260615e+00)) + a2 * ((wtd_range_PE-4.330180e-01) * (wtd_std_EA-1.174194e-01)) + a3 * (w_log / wtd_mean_at_mass) + a4 * ((lambda-1.974315e-01) * (w_log+5.689319e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9996294458176; Max AE: 10.9079547694906
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.454398345137612e-01,  2.059386204499114e-02, -2.317714263862322e+01,  5.159800458171844e-01,  2.175640978641545e-02, -2.432620931116844e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * eV * mol^-1;                               26|3|mult; (mean_EA * V_molar); $\left(mean_{EA} V_{molar}\right)$; (mean_EA .* V_molar); (newdata$mean_EA * newdata$V_molar); mean_EA,V_molar
# 1;  1; eV * g * mol^-1;                                  10|21|mult:-8.8115411067239e+00,-8.2606154446880e+00; ((range_at_mass-8.811541e+00) * (wtd_mean_IP-8.260615e+00)); $\left(\left(range_{at, mass}-8.812e+00\right) * \left(wtd_{mean, IP}-8.261e+00\right)\right)$; ((range_at_mass-8.811541e+00) .* (wtd_mean_IP-8.260615e+00)); ((newdata$range_at_mass-8.811541e+00) * (newdata$wtd_mean_IP-8.260615e+00)); range_at_mass,wtd_mean_IP
# 2;  1; eV;                                               35|31|mult:-4.3301804733702e-01,-1.1741940034467e-01; ((wtd_range_PE-4.330180e-01) * (wtd_std_EA-1.174194e-01)); $\left(\left(wtd_{range, PE}-4.330e-01\right) * \left(wtd_{std, EA}-1.174e-01\right)\right)$; ((wtd_range_PE-4.330180e-01) .* (wtd_std_EA-1.174194e-01)); ((newdata$wtd_range_PE-4.330180e-01) * (newdata$wtd_std_EA-1.174194e-01)); wtd_range_PE,wtd_std_EA
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 4;  1; K;                                                5|4|mult:-1.9743146008709e-01,5.6893193503316e+01; ((lambda-1.974315e-01) * (w_log+5.689319e+01)); $\left(\left(lambda-1.974e-01\right) * \left(w_{log}+5.689e+01\right)\right)$; ((lambda-1.974315e-01) .* (w_log+5.689319e+01)); ((newdata$lambda-1.974315e-01) * (newdata$w_log+5.689319e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Cr1         ,  1.550000000000000e+00,  3.215063477368198e+00,  5.246867880000001e+00,  1.316105388850599e+01,  5.084471945673293e-02,  6.841403489877125e+00,  1.039671313176345e+02
Hg2Na1      ,  1.620000000000000e+00,  4.141673316247381e-01,  1.227270386000000e+01,  6.938723295196303e+01,  6.987793152196257e-02,  4.075894344277194e-01,  4.790128162537960e+01
Ga2Y1       ,  1.680000000000000e+00,  1.550167381895106e+00,  1.143643237000000e+01, -2.270180877234969e+01, -4.198985496101425e-02,  2.885152258422198e-01,  7.652551403517320e+01
Be2Nb1      ,  2.150000000000000e+00,  5.525338157226336e+00,  9.434393190000002e+00,  1.557072562817539e+01,  2.142569566819679e-02,  8.781031039136304e+00,  1.025403895754712e+02
Ge1Mo3      ,  2.179200000000000e+00,  4.303375827477018e+00,  3.804461128000000e+01, -1.402410044486152e+01,  8.308282986748357e-02,  3.063086995117621e+00,  8.442275303529330e+01
B1Hf1       ,  3.100000000000000e+00, -6.088707672059055e-01,  2.361985925000000e+00, -1.110673932860688e+02, -1.328458226972354e-03,  3.726384633265009e+00,  8.337772339613265e+01
B1Zr1       ,  3.100000000000000e+00,  3.864381506350397e+00,  6.269849614999999e+00, -5.689800894512365e+01,  3.348487807767008e-03,  8.089114752812952e+00,  1.131001344803614e+02
C1In1Ti2    ,  3.100000000000000e+00,  2.950946261860274e+00,  1.983855776500000e+01, -5.499784365972432e+01, -3.663762606936839e-02,  4.569018473820517e+00,  1.949727905921667e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.179260445158498e+00,  4.382671104000001e+01, -1.287153651478308e+02,  1.132923259390995e-01,  2.253378188051798e+00,  1.540498868425705e+02
Sn1         ,  3.740729412000000e+00,  9.553518912482910e-01,  2.562086400000000e+01,  8.076794669926279e+00,  5.084471945673293e-02,  9.119164350096876e-01,  9.342112979781227e+00
B1Ta1       ,  4.000000000000000e+00, -3.296627865952195e-01,  4.061633309999999e+00, -2.688012948867674e+01,  1.547357529858903e-02,  4.108179342469354e+00,  1.400484941975713e+01
Sn1V3       ,  4.462500000000000e+00,  3.676054967612904e+00,  3.126816075000000e+01, -8.048305515704627e+01,  4.473679367474500e-02,  8.029862882934906e-01,  1.765476424024696e+02
B2Nb1       ,  4.597500000000000e+00,  6.193462516891215e+00,  9.881697149999999e+00, -3.485731321320103e+01,  5.813918684275001e-02,  9.246523702741220e+00,  2.060641574569826e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.611075322152499e+00,  2.739851831100000e+01, -8.549455184155794e+01, -5.353894057902082e-02,  3.129841787122208e+00,  9.025881284899161e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.752204360967833e+00,  1.202801103000000e+01, -1.337646434864944e+01, -3.945980145995052e-03,  1.096218198340602e+01, -1.690411575737360e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.376845401525314e+00,  2.422207114300000e+01, -8.345444500965893e+01, -5.553961099321757e-02,  4.371174750888615e-01,  2.524528777774755e+02
Os0.5V0.5   ,  5.150000000000000e+00,  3.761050362948818e+00,  1.342888625000000e+01, -7.014642827694558e+01, -2.517499825089144e-02,  1.507887330017299e+00,  1.987293818453444e+02
Ir1Ti3      ,  5.185000000000000e+00,  2.852594249729359e+00,  3.094672998000000e+01, -1.171886449083351e+02,  8.082818124244169e-02,  6.919390860525643e-01,  2.166733505723232e+02
Ir1Mo1      ,  5.325000000000000e+00,  5.472736263247003e+00,  2.059247748500000e+01, -1.439651925610910e+01, -1.206345589346703e-01,  1.580388455305431e+00,  7.333274822061668e+01
La1         ,  5.343000000000000e+00,  4.274652286239353e+00,  1.131152500000000e+01,  2.364678780550746e+01,  5.084471945673293e-02,  1.942399688997196e-01,  2.598480002031915e+02
N1Ti1       ,  5.387500000000000e+00,  1.049331967525820e+01,  4.534366950000000e-01,  6.062762915501968e+01, -2.469904367158199e-02,  1.224196671288978e+01,  2.170565851762859e+02
B6Y1        ,  5.692857143000000e+00,  7.637966557999968e+00,  1.203743428000000e+01, -1.800908862190260e+01, -1.227099511745178e-01,  7.249204347291593e+00,  9.680967190689688e+01
Nb1S2       ,  5.821818182000000e+00,  3.937685388356374e+00,  5.565962655000000e+01,  4.678463705333952e+01,  2.955040719495010e-01,  6.180955838101697e+00,  4.464859976936098e+01
Ge1V3       ,  6.680000000000000e+00,  7.688062904261236e+00,  3.006594375000000e+01, -1.578863817965819e+01,  5.988756597196806e-02,  1.778651470097723e+00,  3.007537109496913e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.785923832751895e+00,  3.408547157000000e+01, -2.709333174822400e+01,  4.639133600718760e-02,  1.818724892435020e-01,  2.206472409462550e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.511618420233823e+00,  2.746368951000000e+01, -8.984801638859311e+01, -3.544906909317822e-02,  1.543025612677354e-01,  4.090296819352330e+02
Ir1Mo3      ,  8.031000000000001e+00,  6.458288080757609e+00,  4.357586935000000e+01, -5.829915962053366e+01,  1.313970191649424e-01,  2.056845374980836e-01,  3.076392217044072e+02
N1V1        ,  8.528333333499999e+00,  7.115020628321581e+00,  2.701899375000000e+00,  6.691604785570216e+01,  3.945930478777262e-02,  1.965947632112976e+01, -6.677230610949006e+01
C1Ta1       ,  8.637499999999999e+00,  8.329073147199180e+00,  1.064161075000000e+01,  2.104655100123809e+02,  3.247704300371300e-02,  2.076511431938532e+00,  2.096379380887801e+02
Re3W1       ,  8.733333332999999e+00,  6.413219142989644e+00,  1.791187162500000e+01,  2.291778351477677e+00,  5.848057552403069e-02,  5.127702296093048e-02,  3.457601072800260e+02
Hf1N1       ,  8.830000000000000e+00,  1.110310513377075e+01,  0.000000000000000e+00,  3.765423377469790e+02, -5.131015884313010e-02,  2.924673546231340e+00,  1.417039427364730e+02
Nb0.75Si0.25,  9.000000000000000e+00,  9.016536586764408e+00,  4.715922434000000e+01, -6.459588200096572e+01,  2.250614399979660e-02,  1.835084933371403e+00,  2.525861285181931e+02
Ta1B2       ,  9.500000000000000e+00,  6.075502897575742e+00,  4.944505400000000e+00, -1.590966508393375e+01, -4.185251495802159e-02,  4.129795616113745e+00,  2.305400311236718e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.046716509963443e+01,  6.378551484000000e+01, -8.788691324588946e+01,  7.303708652965737e-02,  2.070395472212936e-01,  3.226049261455417e+02
N1Zr1       ,  9.850000000000000e+00,  7.559543712569086e+00,  3.100048860000000e+00,  1.589282369379239e+02,  4.033328807925460e-02,  6.831650650772412e+00,  1.690611114224978e+02
C1I1Y1      ,  9.917500000000000e+00,  1.217689243681297e+01,  7.087264395999999e+01,  1.112458826778887e+02,  4.808041888921833e-02,  1.349945878752604e+00,  1.116290331026996e+02
C1Nb1       ,  1.002500000000000e+01,  9.223788269894655e+00,  1.486214884000000e+01,  5.398203928173130e+01,  2.837165535665830e-03,  6.451634609885815e+00,  2.353331630676279e+02
C1Mo1       ,  1.015200000000000e+01,  6.921322699752442e+00,  1.253720468000000e+01,  6.876996632000946e+01, -3.357972884709753e-02,  1.037876059636019e+01, -8.834212890684092e-01
Nb1Ru3      ,  1.350000000000000e+01,  7.850709028498168e+00,  3.430610346500001e+01,  6.804129634190287e-01, -4.519495171373372e-02,  2.112929431853869e+00,  1.444229255436140e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  4.592045230509445e+00,  1.934402624700000e+01,  8.182323355117495e+00, -2.577800914567084e-02,  4.399226472546725e+00,  5.402522230529454e+01
Nb3Sn1      ,  1.670900000000000e+01,  9.605087557205396e+00,  4.758690846000000e+01, -2.302959985510501e+01,  1.102554265302844e-03,  3.492083621434963e-01,  2.498718475791589e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.788104320949685e+01,  2.504165457000000e+01, -2.431165847274228e+01,  3.678828740329441e-02,  6.788389459364830e-02,  8.268782308670076e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.620388466110668e+01,  2.382251245000000e+00, -8.431663357957612e-01,  8.729958759261491e-04,  5.529707356275277e+01,  4.502324837699538e+02
