# FEAT_ID     Score                   Feature Expression
57            0.270364808658534239    (lambda4w_low - (4.633844e-01*lambda))
58            0.282244393030649798    ((lambda+9.892810e-01) * (lambda4w_low-2.552269e+00))
59            0.296550666600765067    ((lambda-9.135307e+00) * (lambda3+1.001377e+02))
#-----------------------------------------------------------------------
60            0.08563476208199719     (at_rad_range / lambda3)
61            0.0858164106349895567   (PE_wtd_range * at_mass_wtd_range)
62            0.0865465707676905671   ((at_rad_wtd_std-2.049449e-01) * (lambda4w_low-1.217859e-01))
63            0.0867054372796577932   (EA_range / lambda3)
64            0.0872317930704394479   (PE_wtd_std * at_mass_wtd_mean)
65            0.0886993134521776722   ((at_mass_wtd_mean+2.127550e+02) * (PE_std+1.150848e+00))
66            0.0887039424771884771   ((PE_std+1.189432e+00) * (at_mass_wtd_mean+2.191106e+02))
67            0.0922598713179470648   (PE_wtd_range * at_mass_wtd_mean)
68            0.0926429780461481972   ((at_mass_wtd_mean-3.376008e+02) * (EA_range-5.508000e+00))
69            0.0927954567482563303   (PE_wtd_std + 3.704811e-03*at_mass_wtd_mean)
70            0.0939274908877984482   ((PE_wtd_range+3.254441e-01) * (at_mass_wtd_mean+1.570133e+02))
71            0.0939383200980132699   ((at_mass_wtd_mean+1.563811e+02) * (PE_wtd_range+3.241887e-01))
72            0.0957769310169164362   (PE_mean / lambda3)
73            0.0958315811945508744   ((at_mass_wtd_mean+9.322263e+01) * (PE_wtd_std+7.005389e-01))
74            0.0965939768207900035   (PE_wtd_range + 3.128208e-03*at_mass_wtd_mean)
75            0.0966277778907030233   ((PE_wtd_std+1.140860e+00) * (at_mass_wtd_mean+1.943732e+02))
76            0.0980680443563974186   (EA_mean / at_mass_mean)
77            0.101300420657463808    (PE_wtd_mean / lambda3)
78            0.101346643436712999    (1.0 / lambda3)
79            0.101833282625856392    (EA_mean / at_mass_wtd_mean)
80            0.102478691687357737    ((lambda4w_low-9.541232e-02) * (at_rad_wtd_std-2.122305e-01))
81            0.103384169188135866    (w_log / lambda)
82            0.104895314113737564    (EA_wtd_mean * w_log)
83            0.105021067919393973    (IP_mean / lambda3)
84            0.110108668024068351    ((at_mass_wtd_std-7.446697e+01) * (L_avg-5.419615e+00))
85            0.110147724899593014    (IP_wtd_mean / lambda3)
86            0.118109324485890482    (EA_mean * w_log)
87            0.118195899778060748    ((L_avg-6.368756e+00) * (lambda3-6.155078e+00))
88            0.129778852959031382    ((at_mass_range-9.753387e+01) * (L_avg-4.356254e+00))
89            0.196171060196815572    ((at_rad_std-2.456003e-01) * (lambda4w_low-2.241418e-02))
#-----------------------------------------------------------------------
90            0.0910843296821391424   (at_rad_wtd_range^2)
91            0.0913566018567693316   (at_mass_std / V_molar)
92            0.0913703632478749389   ((at_mass_wtd_range+1.141570e+01) * (IP_wtd_range-1.888990e-01))
93            0.0915846769037485936   (ThermalCond_mean * density)
94            0.0923907185454286295   (at_rad_wtd_range * at_mass_std)
95            0.092450086514078697    ((at_rad_wtd_range-1.605223e-01) * (lambda4w_low-2.665580e-01))
96            0.0925467580133073203   (|ThermalCond_std - ThermalCond_mean|)
97            0.0926231457594302587   (IP_wtd_std * at_mass_wtd_std)
98            0.093731632225854733    (IP_range * at_mass_wtd_range)
99            0.094017625356485085    (at_rad_wtd_range * density)
100           0.0945771339444212295   (at_rad_wtd_std * at_mass_wtd_std)
101           0.0957672702980978396   (at_mass_wtd_mean * w_log)
102           0.0960963247705458046   (at_rad_std * at_mass_wtd_range)
103           0.0963475265761243038   (at_rad_wtd_range^6)
104           0.096363091935619663    (at_mass_wtd_std / V_molar)
105           0.0970829432942618975   ((lambda4w_low-1.706826e-01) * (at_rad_wtd_range-1.832583e-01))
106           0.0974837227665160122   ((at_rad_std-3.515729e-01) * (IP_mean-4.688335e+00))
107           0.0984437663274457392   (at_rad_range * at_mass_wtd_range)
108           0.0984552079566419769   (at_rad_wtd_range^3)
109           0.098567244176978458    (IP_wtd_range * at_mass_wtd_std)
110           0.0988119679449991767   (IP_std * at_mass_wtd_range)
111           0.100817029360995083    (at_mass_wtd_range / V_molar)
112           0.102325142696232649    (IP_wtd_std * at_mass_wtd_range)
113           0.10233631574506076     ((at_rad_wtd_std-4.081042e-01) * (IP_wtd_mean-4.418591e+00))
114           0.103183548851357498    (at_rad_wtd_range * at_mass_wtd_std)
115           0.10574762735670698     (IP_wtd_range * at_mass_wtd_range)
116           0.108349715138761321    (at_rad_wtd_std * at_mass_wtd_range)
117           0.109961036773123036    (at_rad_wtd_std + 3.664575e-02*density)
118           0.111656651414206082    (at_rad_wtd_range + 3.927556e-02*density)
119           0.112893682583723634    (at_rad_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
120           0.0625327638454502704   ((ThermalCond_mean+2.569585e+02) * (EA_wtd_mean-4.942442e+00))
121           0.0628412136701783641   (ThermalCond_wtd_range - ThermalCond_mean)
122           0.063242414561132082    (|ThermalCond_range - ThermalCond_mean|)
123           0.0638246433805167851   (at_mass_range / w_log)
124           0.0640316463571722755   ((EA_wtd_mean-1.207965e+01) * (ThermalCond_mean+8.272421e+02))
125           0.0646460618893881928   ((ThermalCond_range-1.022999e+02) * (EA_mean-9.036263e-01))
126           0.0647166256272048712   (ThermalCond_mean - (8.064922e+01*EA_wtd_mean))
127           0.0651856728979280237   (|ThermalCond_std - ThermalCond_wtd_mean|)
128           0.066067261093460547    (ThermalCond_range - ThermalCond_mean)
129           0.0676928510508507247   (|ThermalCond_wtd_range - ThermalCond_mean|)
130           0.0685405888329929935   (1.0 / w_log)
131           0.0694089547830962078   ((PE_wtd_mean-1.686309e+00) * (ThermalCond_mean-5.809981e+01))
132           0.0700961557251928991   (IP_std / w_log)
133           0.070488930205885203    (IP_wtd_range / w_log)
134           0.0706129630569504174   (IP_wtd_std / w_log)
135           0.0712072102433377319   (|ThermalCond_range - ThermalCond_wtd_mean|)
136           0.0726997828214496489   (ThermalCond_wtd_std - ThermalCond_mean)
137           0.0728999689915695304   ((ThermalCond_range-9.049958e+01) * (ThermalCond_std-1.042148e+02))
138           0.072906755833370529    ((ThermalCond_std-1.042838e+02) * (ThermalCond_range-9.034809e+01))
139           0.0738210348528210991   (IP_range / w_log)
140           0.0742899529257953634   (ThermalCond_mean * L_avg)
141           0.0763482370250809228   (density * w_log)
142           0.077254393516461517    (lambda / w_log)
143           0.0777042086574114138   (density / V_molar)
144           0.0782065975680019121   ((ThermalCond_wtd_std-1.039801e+02) * (ThermalCond_range-8.386656e+01))
145           0.0793459201303944595   (ThermalCond_std - ThermalCond_mean)
146           0.0798377315944087534   (IP_mean / w_log)
147           0.0805655682188696348   (IP_wtd_mean / w_log)
148           0.0811783624340165072   ((ThermalCond_range-3.352972e+01) * (ThermalCond_wtd_std-1.238613e+02))
149           0.0840734816250377215   (|ThermalCond_wtd_std - ThermalCond_mean|)
#-----------------------------------------------------------------------
