# FEAT_ID     Score                   Feature Expression
10            0.675837210809042022    ((((wtd_range_PE-2.514912e-01) / (lambda3-1.206065e-01))+3.130671e-01) * (((w_log-2.106015e+00) * (lambda4w_low-9.049534e+00))+2.975243e+02))
11            0.675983531723931552    ((((w_log+3.800387e+01) * (lambda4w_low+1.175783e+01))-9.442838e+03) * (((wtd_range_EA-7.638940e-03) * (w_log-2.487277e+01))+1.262714e+01))
12            0.675987189812593758    ((((lambda4w_low+1.159642e+01) * (w_log+3.822196e+01))-9.326208e+03) * (((wtd_range_EA-7.430226e-03) * (w_log-2.486190e+01))+1.261946e+01))
13            0.676763687545411607    ((((lambda-2.918626e+01) / (mean_IP+7.320992e+00))+1.802462e+00) * (((wtd_range_at_mass-3.441361e+01) / (density-2.637723e+00))+3.243469e+01))
14            0.676897544598248135    ((((lambda-1.059066e+01) / (mean_IP-1.096537e+00))+4.370275e-01) * (((wtd_range_at_rad-1.150196e-01) / (mean_at_mass-1.747467e+01))+5.683545e-02))
15            0.677208092186967314    ((((lambda4w_low-2.543928e+01) / (lambda-3.631085e-01))+1.347192e+02) * (((wtd_range_IP+1.484753e+00) / (wtd_mean_at_mass-1.441878e+01))+2.387637e-02))
16            0.67847355007261112     ((((w_log-3.718216e+01)^2)+3.677940e+03) * (|std_PE - (-6.217722e+00*lambda+2.511629e+00)|-8.202253e-01))
17            0.679341601245770699    ((((wtd_range_ThermalCond-5.034230e+01) / (mean_at_mass-1.720326e+01))+2.498307e+00) * (((lambda-2.548336e+01) / (wtd_mean_IP+1.426387e+01))+1.040819e+00))
18            0.681408479226670361    ((((w_log-2.139133e+00) * (lambda4w_low-8.850216e+00))+6.003107e+02) * (((wtd_range_PE-1.356416e-01) / (lambda3-1.331827e-01))+4.025587e-01))
19            0.682384166634665834    ((((density-4.290017e+00) / (mean_at_mass-1.732832e+01))+4.493535e-02) * (((lambda-1.227035e+01) / (mean_IP-3.619939e-01))+1.457883e+00))
20            0.682486016926049155    ((((w_log+7.502317e+00)^2)-1.472896e+02) * (((lambda3-6.889488e-02) * (wtd_range_EA+1.572201e-01))+7.388617e-02))
21            0.683362969860721536    ((((lambda-7.998726e+01) / (mean_IP+7.084502e+01))+1.025371e+00) * (((range_at_mass-5.194924e+01) / (wtd_mean_at_mass-1.595173e+01))+3.808768e+00))
22            0.683499188785846479    ((((L_avg-9.279291e+00) / (wtd_mean_at_mass-1.511890e+01))+3.503599e-01) * (((lambda-3.839919e+01) / (wtd_mean_IP+1.271854e+01))+1.801322e+00))
23            0.683633152786094156    ((((lambda-2.451834e+01) / (mean_IP+1.245504e+01))+1.102288e+00) * (((wtd_range_ThermalCond-9.491578e+01) / (density-2.603994e+00))+5.279022e+01))
24            0.684049322581095631    ((((lambda-1.178690e+01) / (mean_IP-7.826029e-01))+1.481654e+00) * (((density-4.413369e+00) / (mean_at_mass-1.734591e+01))+5.283556e-02))
25            0.684758696822263979    ((((wtd_range_at_mass-3.728810e+01) / (mean_at_mass-1.729253e+01))+1.650464e+00) * (((lambda-1.507505e+01) / (mean_IP-3.260207e-02))+1.758823e+00))
26            0.685034875091091067    ((((wtd_range_at_mass-2.175461e+01) * (lambda4w_low+5.712815e+00))-1.837919e+02) * (((mean_EA-3.334612e-03) / (lambda3-3.419316e-01))+8.163929e-03))
27            0.685694619876604405    ((((lambda-3.326675e+01) / (mean_IP+2.184238e+01))+1.071486e+00) * (((mean_at_rad-1.445421e+00) / (mean_at_mass-1.739481e+01))+4.574048e-02))
28            0.686038706069472148    ((((lambda4w_low-1.194807e+01) * (w_log-3.370687e+00))+1.480091e+03) * (((wtd_range_PE-1.286791e-01) / (lambda3-1.340469e-01))+6.278138e-01))
29            0.690323609716879005    ((((lambda4w_low+2.453734e+01) * (wtd_range_at_mass-2.260508e+01))-1.255206e+02) * (((mean_EA-1.843289e-02) / (lambda3-3.417323e-01))+8.869227e-03))
#-----------------------------------------------------------------------
30            0.406585401100350519    ((((wtd_mean_PE+4.586175e+01) / (lambda4w_low-1.394043e+01))+1.423123e+01) * (((wtd_range_IP-6.864535e+01) / (wtd_mean_at_mass-1.000794e+02))-6.840532e+00))
31            0.406909049315355043    ((((std_IP-3.562100e+00) / (lambda3-4.803535e-02))-1.264507e+02) * (((wtd_range_at_mass-4.367008e+01) / (lambda-2.925188e+00))+4.962559e+02))
32            0.407187319946095583    ((((wtd_range_at_rad+9.605861e+01) / (V_molar-4.544988e+01))-1.000655e+01) * (((range_at_mass-4.236508e+01) / (lambda3-4.784662e-02))+9.851666e+01))
33            0.408036938570270902    ((((mean_PE+2.856171e+01) / (lambda4w_low-1.393673e+01))+8.627584e+00) * (((wtd_range_IP-1.089902e+02) / (wtd_mean_at_mass-1.000644e+02))-1.076955e+01))
34            0.408884940644058725    ((((wtd_std_IP-4.112826e+00) / (lambda3-4.798985e-02))-3.728108e+02) * (((wtd_range_at_mass-2.568633e+01) / (lambda-2.930423e+00))+3.746641e+02))
35            0.40911281238044378     ((((wtd_std_at_mass+1.847070e+02) / (lambda4w_low-4.719246e+00))+9.185793e+01) * (((mean_PE-2.514714e+00) / (L_avg-5.323403e+00))-7.521460e+00))
36            0.410728371345214616    ((((range_IP-3.201694e-01) / (L_avg-5.335047e+00))+4.337411e-01) * (((range_PE+2.065450e+01) * (wtd_std_PE-1.238750e+01))+2.604325e+02))
37            0.414399108025378327    ((((wtd_std_IP+8.555496e-01) / (lambda3-4.735650e-02))+1.000822e+02) * (((wtd_std_PE+2.409186e-02) / (wtd_mean_IP-7.214201e+00))+1.243201e+00))
38            0.414617893152882444    ((((density-8.856339e+01) / (wtd_mean_at_mass-1.000871e+02))-7.861632e+00) * (((bulk_mod+1.805007e+02) / (lambda4w_low-1.387851e+01))+1.111196e+02))
39            0.415396711722426926    ((((std_at_rad-1.338950e+00) / (lambda3-4.794843e-02))+9.661112e+01) * (((wtd_std_at_rad-1.241327e+02) / (lambda3-2.492430e+01))-8.175249e+01))
40            0.41554658525275695     ((((bulk_mod+1.136886e+02) / (lambda3-4.846685e-02))+7.306733e+02) * (((wtd_mean_at_rad+5.897061e+00) / (mean_ThermalCond-6.050153e+01))+1.313212e+01))
41            0.417817879321775332    ((((wtd_std_EA+3.413511e+01) / (lambda-2.925645e+00))+5.347086e+01) * (((bulk_mod+1.485709e+02) / (lambda3-4.831017e-02))+4.595709e+00))
42            0.417940211660529359    ((((wtd_std_at_rad+1.389241e+00) / (lambda3-4.774378e-02))+1.163496e+02) * (((wtd_range_at_rad+2.103579e+02) / (lambda3-2.494061e+01))-9.505120e+01))
43            0.418959914433453429    ((((L_avg-5.185836e+00) / (wtd_mean_PE-1.690209e+00))+7.939274e+00) * (((mean_IP-3.969135e+00) / (lambda3-4.756306e-02))+1.059342e+02))
44            0.419480636193141077    ((((wtd_range_EA+2.363959e+02) * (wtd_mean_at_mass-8.485779e+02))+1.910486e+05) * (((range_ThermalCond-8.157209e+01) / (density-8.537316e+00))-4.332931e+00))
45            0.419989594378281927    ((((L_avg-1.101342e+02) / (lambda4w_low-1.410778e+01))-9.815602e+00) * (((bulk_mod+1.014424e+02) / (wtd_mean_at_mass-9.960967e+01))+2.374128e+01))
46            0.421771272058483415    ((((wtd_mean_ThermalCond-5.116893e+01) / (density-8.740079e+00))+1.669147e+02) * (((wtd_mean_IP-4.551506e+01) / (lambda3-4.735686e-02))-1.064219e+02))
47            0.422427446015546271    ((((wtd_range_at_rad-1.170295e+00) / (lambda3-4.801170e-02))+9.952945e+01) * (((std_at_rad-7.980591e+01) / (lambda3-2.497021e+01))-1.040450e+02))
48            0.422964561345270218    ((((density-3.053032e+00) / (wtd_mean_IP-7.214770e+00))+3.724798e+01) * (((wtd_mean_IP-2.926941e+00) / (lambda3-4.786953e-02))+9.986561e+01))
49            0.424152806177725605    ((((mean_PE-6.695053e-01) / (lambda3-4.759696e-02))+1.483857e+02) * (((mean_at_rad-8.985736e-01) / (wtd_mean_at_rad-1.578820e+00))+2.748787e+01))
50            0.424399907193892034    ((((mean_IP-1.500034e+00) / (lambda3-4.794207e-02))-1.261735e+02) * (((mean_at_mass-3.919825e+01) / (wtd_mean_ThermalCond-5.720512e+01))+2.171204e+01))
51            0.429038722108354642    (((cos(6.207259e-01*lambda+3.080457e-01))+4.212091e-01) * (((mean_IP-7.527662e+00) / (L_avg-5.138189e+00))+1.385820e+01))
52            0.436727772691315574    ((((bulk_mod+1.935919e+02) / (lambda3-4.862384e-02))+6.535747e+03) * (((std_IP-5.402089e-01) / (L_avg-5.320311e+00))-1.319518e+01))
53            0.438043775159438542    ((((wtd_mean_PE-8.639742e+00) / (lambda3-4.775594e-02))-8.642173e+01) * (((mean_PE-1.222919e+00) / (wtd_mean_IP-6.907477e+00))+1.730970e+00))
54            0.440058684196282801    ((((wtd_mean_at_mass-4.514025e+01) / (mean_at_mass-5.418965e+01))-4.453050e-01) * (((wtd_range_at_rad+1.668055e+00) / (wtd_mean_at_mass-9.982805e+01))+7.777044e-02))
55            0.442291439791038687    ((((wtd_std_at_mass-2.499778e+01) / (mean_IP-7.003448e+00))-5.404162e+00) * (((range_IP-1.502340e+02) / (lambda4w_low-4.588264e+00))-1.717940e+01))
56            0.446169070628045616    ((((bulk_mod+1.174566e+02) / (lambda3-4.831092e-02))-1.059293e+03) * (((range_PE+3.782244e+00) / (wtd_mean_IP-6.904830e+00))+2.824126e+01))
57            0.461237862531377829    ((((wtd_range_PE+7.410553e-02) / (lambda3-4.716151e-02))+6.977743e+01) * (((range_IP+6.094071e-03) / (mean_IP-7.063425e+00))+1.317018e+01))
58            0.485847649449863583    ((((range_IP-2.200651e+01) / (lambda4w_low-4.712868e+00))-2.943578e+01) * (((wtd_std_at_mass-2.544741e+01) / (mean_IP-6.984404e+00))+3.334987e+01))
59            0.545680417491703817    ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01))
#-----------------------------------------------------------------------
60            0.380263739249138588    ((((range_at_rad+3.480498e-01) * (mean_EA-1.729689e-01))-4.770495e-01) * (((L_avg+2.829085e+01) * (mean_ThermalCond+1.275730e+02))-5.621606e+03))
61            0.380687691454892341    ((((L_avg-4.623291e+00) * (wtd_range_at_rad-2.110670e-02))-1.325426e-01) * (((wtd_range_at_rad-1.456638e-01) * (wtd_std_EA+1.216398e-01))-2.228639e-01))
62            0.380838163032918064    ((((std_at_rad-8.190423e-02) / (mean_PE-2.423259e+00))-1.210487e+00) * ((wtd_std_at_mass + 1.019079e+01*wtd_range_at_mass)+3.154645e+02))
63            0.381003665145535964    ((((wtd_mean_ThermalCond-1.043591e+02) / (L_avg+6.691810e-01))+1.103800e+01) * (((mean_EA+1.395293e+00) * (range_at_rad+2.296795e+00))-6.061766e+00))
64            0.381185530337077083    ((((mean_EA-1.915155e-01) * (range_at_rad+3.172692e-01))-4.449522e-01) * (((L_avg+2.843892e+01) * (mean_ThermalCond+1.315456e+02))-5.793100e+03))
65            0.381265710756501341    ((((L_avg+1.803923e+01) / (mean_PE-2.426250e+00))-1.126563e+02) * (((wtd_std_at_rad+7.542266e-01) * (wtd_range_at_mass+1.066059e+02))-6.446681e+01))
66            0.381372741012599659    (((wtd_mean_EA + 4.309052e-01*std_IP)-1.286938e+00) * (((wtd_mean_PE+1.970701e+03) / (mean_PE-2.393126e+00))-9.504097e-01))
67            0.381417854917570354    ((((mean_ThermalCond-9.964903e+01) / (V_molar+2.544198e+00))+2.605593e+00) * (((range_at_rad+3.125681e-01) * (wtd_mean_EA+4.746765e-01))-1.069434e+00))
68            0.381674898188792022    ((((wtd_range_at_mass+1.943388e+01) / (mean_PE-2.448500e+00))-2.942328e+02) * ((cbrt(mean_IP-8.381481e+00))+1.136266e+00))
69            0.381675202541594039    ((((wtd_range_at_rad+5.773682e+01) / (wtd_mean_at_rad-1.139846e+00))-1.073497e+02) * (((std_EA-4.759581e-01) / (bulk_mod-5.407865e+00))+6.873459e-06))
70            0.382027740696330387    ((((range_at_rad+9.098079e-01) * (mean_EA+4.394905e-01))-1.756261e+00) * (((wtd_mean_ThermalCond-1.251321e+02) / (L_avg+1.191137e+00))+1.309757e+01))
71            0.382694105507053184    ((((wtd_range_IP-1.552214e+00) * (mean_ThermalCond-5.427695e+01))+1.826659e+02) * (((wtd_mean_at_rad+3.263673e+00) / (mean_PE-2.426197e+00))+3.097640e+01))
72            0.383469495035456964    ((((wtd_mean_ThermalCond-9.289812e+01) / (L_avg-7.139554e-01))+1.440461e+01) * (((wtd_std_at_rad+7.345734e-01) * (mean_EA+8.114362e-01))-1.546795e+00))
73            0.383998605152051198    ((((mean_ThermalCond-8.710464e+01) / (L_avg-9.645188e-01))+1.447982e+01) * (((wtd_std_at_rad+5.409554e-01) * (wtd_mean_EA+4.916235e-01))-9.851962e-01))
74            0.38400053477842977     ((((wtd_mean_ThermalCond-9.323120e+01) / (L_avg-6.862424e-01))+1.428546e+01) * (((mean_EA+8.204128e-01) * (wtd_std_at_rad+7.377876e-01))-1.560660e+00))
75            0.385069440482893544    ((((wtd_range_at_mass+8.947505e+01) / (wtd_mean_PE-2.421766e+00))-3.619469e+02) * (((wtd_std_at_rad+1.648695e-01) * (wtd_mean_at_mass+4.178803e+01))-2.360501e+00))
76            0.385625488453091747    ((((wtd_std_at_rad+4.357615e-01) * (mean_EA+3.371650e-01))-7.473847e-01) * (((wtd_mean_ThermalCond-9.039171e+01) / (L_avg-6.776394e-01))+1.352775e+01))
77            0.385832334705767999    ((((wtd_range_at_mass+1.886268e+01) / (mean_PE-2.435311e+00))+2.249886e+04) * (range_at_rad-9.701503e+01))
78            0.38692707033642243     ((((mean_at_rad+7.253283e+00) / (wtd_mean_PE-2.414007e+00))+7.435613e+01) * (((wtd_range_IP-1.696753e+00) * (mean_ThermalCond-5.066419e+01))+1.936010e+02))
79            0.386961980437380892    ((((mean_EA+4.702701e-01) * (range_at_rad+9.517951e-01))-1.852751e+00) * (((wtd_mean_ThermalCond-1.218559e+02) / (L_avg+7.614241e-01))+1.364853e+01))
80            0.387590435136384359    ((((mean_at_rad+6.859552e+00) / (wtd_mean_PE-2.414601e+00))+7.071056e+01) * (((mean_ThermalCond-5.073155e+01) * (wtd_range_IP-1.681094e+00))+1.948155e+02))
81            0.387733766466865415    (((mean_EA + 5.533234e-01*wtd_mean_IP)-5.642763e+00) * (((wtd_std_ThermalCond-9.304953e+01) / (mean_PE-2.401066e+00))+3.299098e+00))
82            0.387896978767246325    (((sqrt(1.0*wtd_range_at_mass+3.668242e+01))+1.741541e+01) * (((std_at_rad-2.449205e-01) / (mean_PE-2.415405e+00))-6.052135e+00))
83            0.389207814484840708    ((((L_avg-5.284390e+00) * (range_PE-1.366930e+00))+6.080950e-01) * (((wtd_mean_IP+3.922150e+00)^3)-1.437268e+03))
84            0.390964750737343936    ((((wtd_std_IP-5.745461e+00) / (mean_PE-2.409541e+00))+4.819697e+00) * ((wtd_mean_EA + 1.147412e+00*wtd_mean_IP)-1.039653e+01))
85            0.391303148627345998    ((((wtd_std_at_rad+2.964111e-01) * (wtd_mean_EA+1.500959e-01))-4.942974e-01) * (((mean_ThermalCond-8.884336e+01) / (L_avg-7.336828e-01))+1.359604e+01))
86            0.392095486471348009    ((((mean_EA-2.607418e-01) * (std_PE-8.493004e-01))-3.143169e-02) * (((wtd_std_IP+1.630673e+00)^6)-5.559301e+01))
87            0.392243474771445333    ((((wtd_mean_EA+1.464711e-01) * (wtd_std_at_rad+2.913263e-01))-4.879453e-01) * (((mean_ThermalCond-8.939363e+01) / (L_avg-6.927178e-01))+1.350289e+01))
88            0.393961123113710954    ((((mean_EA-1.947203e-02) * (std_at_rad+2.737914e-01))-3.649797e-01) * (((L_avg+2.456650e+01) * (mean_ThermalCond+1.803462e+02))-6.596132e+03))
89            0.404399063190419961    ((((mean_IP+4.381026e+01) / (lambda4w_low-3.780467e+00))+1.197859e+02) * (((mean_IP+4.740421e+00) / (wtd_mean_PE-2.401560e+00))+8.232498e+01))
#-----------------------------------------------------------------------
90            0.30031290857472831     ((((range_PE-1.263006e+00) / (lambda-5.326114e-01))+1.310862e+00) * (((wtd_std_IP-8.979037e-01) * (wtd_std_at_mass+5.945455e+02))+1.083342e+01))
91            0.300926945273518209    ((((wtd_range_at_rad-2.950299e-01) * (wtd_std_EA+1.482394e-04))-1.071085e-01) * (((L_avg-4.652487e+00) * (wtd_range_at_rad-2.075771e-02))-1.496706e-01))
92            0.301679803082933684    ((((range_at_rad-5.189866e-01) / (wtd_mean_at_rad-1.180575e+00))+2.248761e+00) * (((wtd_std_PE+1.170390e+00) * (wtd_std_IP-1.943839e-01))-2.623028e+00))
93            0.301771033191989335    ((((range_at_rad-5.205121e-01) / (wtd_mean_at_rad-1.180594e+00))+2.257301e+00) * (((wtd_std_IP-1.487223e-01) * (wtd_std_PE+1.125936e+00))-2.616175e+00))
94            0.303572336230304107    ((((wtd_mean_IP-8.557610e+00) / (mean_at_rad-1.177281e+00))-2.163606e+00) * (((wtd_mean_PE+7.398154e-01) / (mean_at_mass-7.844558e+00))-1.338703e-01))
95            0.304555700573364341    (((mean_EA - (1.327518e+01*range_IP))+1.218962e+01) * (((wtd_std_at_rad-2.926591e-01) / (lambda-5.209748e-01))-2.837661e-01))
96            0.30543101027017977     ((((wtd_mean_IP-4.330283e+00) * (wtd_range_at_mass-1.077390e+01))+9.697304e+01) * (((wtd_std_PE-3.495028e-01) / (mean_at_rad-1.180927e+00))-5.194071e-01))
97            0.30786615769488912     ((|range_PE - (-1.899682e+01*wtd_mean_PE+3.984273e+01)|-8.066645e+00) * (((std_ThermalCond-5.330827e+02) * (mean_IP+9.052154e+00))+8.121543e+03))
98            0.309022905109676171    ((|wtd_range_PE - (-1.117501e+01*wtd_mean_PE+2.315440e+01)|-4.647755e+00) * (((mean_IP+3.368840e+01) * (range_ThermalCond-3.201016e+03))+1.280048e+05))
99            0.310533189113779917    ((|wtd_range_PE - (-1.007325e+01*wtd_mean_PE+2.094426e+01)|-4.219497e+00) * (((range_ThermalCond-1.780560e+03) * (mean_IP+1.530262e+01))+3.846541e+04))
100           0.312370085003365994    ((((wtd_mean_ThermalCond-7.783148e+00) / (L_avg-4.662374e+00))+6.183824e+01) * (((w_log-1.514503e+02) * (wtd_std_at_mass+1.898031e+02))-7.888962e+02))
101           0.313032553677303038    ((((wtd_std_PE-1.056407e+02) / (lambda3-2.066199e+00))+1.145579e+01) * (((wtd_std_ThermalCond+3.582825e+01) / (L_avg-4.667652e+00))+2.247439e+02))
102           0.314296531543238666    ((((wtd_std_at_rad-3.002054e-01) * (wtd_std_EA+1.784851e-01))+1.722059e-02) * (((wtd_std_PE-4.079182e-01) / (wtd_mean_at_rad-1.182819e+00))-3.982940e-01))
103           0.318516081773454585    (((1.0 / (wtd_mean_IP-7.697422e+00))+1.390065e+01) * (((L_avg-2.076782e+00)^6)+1.940652e+03))
104           0.318977336927757094    ((((std_ThermalCond-5.983918e+02) * (mean_IP+1.164117e+01))+1.065565e+04) * (|range_PE - (-1.152524e+01*wtd_mean_PE+2.468405e+01)|-5.103690e+00))
105           0.31949461457183731     ((((wtd_mean_IP+2.640396e+01) * (wtd_std_ThermalCond-1.070354e+03))+3.509692e+04) * (|wtd_std_PE - (-5.643841e+00*mean_PE+1.196296e+01)|-2.600911e+00))
106           0.320153557820973489    ((((L_avg-2.125285e+00)^6)+2.002092e+03) * ((1.0 / (wtd_mean_IP-7.697517e+00))+1.409105e+01))
107           0.321270165943012886    ((((wtd_range_EA-8.476823e+00) / (lambda3-6.087316e-01))-9.841416e+01) * (((wtd_mean_IP-8.574726e+00) / (wtd_mean_at_rad-1.183796e+00))+3.635814e+01))
108           0.321937127713462834    ((((std_PE+1.190670e+02) / (wtd_mean_IP-5.895847e+00))-2.297287e+01) * (((std_IP-6.446576e-01) / (V_molar-1.492887e+01))+6.689548e-02))
109           0.322727863235782175    ((((mean_ThermalCond-6.540621e+00) / (L_avg-4.599398e+00))+6.040506e+01) * (((wtd_std_at_mass+1.103151e+02) * (w_log-1.011000e+02))-2.910831e+02))
110           0.323492215818864004    ((((wtd_std_EA+5.915260e-02) * (wtd_std_at_rad-3.324821e-01))+2.731625e-02) * (((wtd_std_PE-4.084253e-01) / (wtd_mean_at_rad-1.182778e+00))-1.581014e-01))
111           0.323964079438231356    ((((range_PE-1.032682e+00) / (mean_at_rad-1.187327e+00))+4.795111e+00) * (((range_IP-1.162701e+00) / (V_molar-1.609616e+00))+2.542089e-02))
112           0.324320207116094772    ((((wtd_std_at_rad-6.194842e-02) / (mean_IP-2.112933e+00))-2.753006e-02) * (((wtd_std_IP-3.741953e-01) / (lambda-5.270036e-01))-1.496922e+00))
113           0.329396813475206107    ((((std_IP-4.093713e+00) / (V_molar-1.471794e+01))+1.011407e-01) * (|range_EA - (1.126534e+00*std_IP-1.848129e-01)|-1.660206e-01))
114           0.329701999543671409    ((((wtd_std_at_rad-1.344246e-01) / (mean_IP-4.347268e+00))-2.818085e-02) * (((std_IP-6.081613e-01) / (lambda-5.195740e-01))-1.452637e+00))
115           0.329902445204577621    ((((wtd_std_at_rad-1.182756e-01) / (wtd_mean_IP-3.847143e+00))-3.030802e-02) * (((std_IP-6.320040e-01) / (lambda-5.185837e-01))-1.556197e+00))
116           0.330540526114827204    ((((std_IP-6.292931e-01) / (lambda-5.186699e-01))-1.532853e+00) * (((wtd_std_at_rad-1.186724e-01) / (mean_IP-3.911288e+00))-3.035811e-02))
117           0.332179641962069006    ((((mean_ThermalCond-7.133322e+00) / (L_avg-4.598395e+00))+3.607114e+01) * (((w_log-9.196357e+01) * (wtd_std_at_mass+8.626736e+01))-1.567724e+03))
118           0.347032853541692499    ((((range_at_rad-8.756823e-01) / (mean_at_rad-1.178559e+00))-1.353335e+00) * (((std_at_rad+3.393954e-02)^6)+4.248597e-04))
119           0.352503270941680713    ((((wtd_std_IP-5.641727e-01) / (lambda-5.217067e-01))-5.785214e-01) * (((wtd_std_at_rad-1.247679e-01) / (wtd_mean_IP-5.222652e+00))-3.414746e-02))
#-----------------------------------------------------------------------
120           0.252719861203730634    ((((range_IP-1.370351e+00) / (lambda3-1.393991e-01))-8.017950e+00) * (((std_at_rad-3.781494e+00) * (wtd_range_EA-7.884686e+01))-2.724042e+02))
121           0.252850717419396076    ((((range_IP-2.982788e+00) * (wtd_mean_IP-7.314842e+00))+5.006538e+00) * (((mean_ThermalCond+1.668858e+02) / (wtd_mean_ThermalCond-2.293997e+01))+8.941499e+00))
122           0.25313277061813455     ((((wtd_range_ThermalCond+2.358404e+01) * (mean_at_mass-1.137238e+01))+3.689919e+02) * ((1.0 / (mean_PE-2.418333e+00))+3.505159e+00))
123           0.253300941579352845    ((((mean_ThermalCond+8.150233e+01) * (wtd_range_at_rad+1.163904e+00))-1.861865e+02) * ((sin(5.771216e+01*range_PE+1.046415e+00))-2.347148e-01))
124           0.253358785306516565    ((((wtd_mean_IP-7.300559e+00) * (range_IP-2.979105e+00))+5.005071e+00) * (((mean_ThermalCond+1.668858e+02) / (wtd_mean_ThermalCond-2.293997e+01))+8.941507e+00))
125           0.253404494495948762    ((((wtd_range_at_rad+1.187260e+00) * (mean_ThermalCond+8.370202e+01))-1.924717e+02) * ((sin(5.771426e+01*range_PE+1.045881e+00))-2.357748e-01))
126           0.253651767324871491    ((((wtd_std_ThermalCond-1.079589e+01) / (V_molar-1.054928e+01))+1.562001e+01) * (((range_at_mass+3.751315e+01) / (lambda4w_low-1.428745e+01))+2.067334e+02))
127           0.255912367536716867    ((((wtd_std_IP+1.282216e+00) * (mean_at_mass-7.689492e+00))-7.555946e+01) * (((range_IP+8.369881e+00) / (mean_PE-2.417552e+00))+3.956384e+01))
128           0.255919667794300809    ((((w_log+3.869605e+03) / (wtd_mean_ThermalCond-2.245026e+01))+4.602108e+02) * (((wtd_mean_IP-7.903783e+00) * (range_PE-1.062885e+00))+8.602987e-01))
129           0.257069748655359143    ((((wtd_mean_at_mass-1.096219e+02) / (mean_PE+1.840019e+01))+4.006514e+00) * (((mean_at_rad-4.256023e+01) / (mean_PE-2.454356e+00))-8.980248e+01))
130           0.257621492961249421    ((((wtd_mean_at_rad+1.011533e+02) / (mean_PE-2.406625e+00))+4.161864e+01) * (((mean_PE+9.644009e+00) / (lambda3-1.586713e+00))-1.252594e+02))
131           0.259683247079924739    ((((wtd_std_ThermalCond-6.722243e+01) / (L_avg-2.455386e+00))+1.818868e+01) * (((wtd_range_at_mass-1.722694e+02) * (V_molar+8.854114e+01))+1.556572e+04))
132           0.259981693111860312    ((((wtd_mean_PE+1.193274e+01) / (wtd_mean_ThermalCond-2.285548e+01))+8.884544e-01) * (((range_IP-4.615341e+00) * (mean_IP-6.259839e+00))+1.002875e+01))
133           0.260739933915005828    ((((mean_at_rad-3.832404e+00) / (wtd_mean_ThermalCond-2.388382e+01))-2.204659e-01) * (((range_at_rad-5.394706e-01) * (mean_EA-7.918945e-01))+2.730285e-01))
134           0.260878935936437795    (((sqrt(1.0*wtd_range_ThermalCond+1.289117e+02))-1.068392e+01) * (((mean_EA+8.382049e-01) / (wtd_mean_ThermalCond-2.374435e+01))+4.499763e-02))
135           0.261687578166970691    ((((wtd_mean_PE+7.577588e+00) / (wtd_mean_ThermalCond-2.284563e+01))+6.423958e-01) * (((mean_IP-6.502066e+00) * (range_IP-4.370307e+00))+8.859544e+00))
136           0.261907899107486686    ((((wtd_std_PE-5.353964e-01) * (mean_IP-7.765124e+00))+4.815897e-01) * (((w_log+1.629047e+03) / (wtd_mean_ThermalCond-2.262549e+01))+2.004340e+02))
