# c0 + a0 * ((|at_rad_wtd_std - at_rad_wtd_range|) / (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)) + a1 * ((PE_wtd_mean / IP_wtd_mean) * sin(lambda)) + a2 * ((at_rad_wtd_std / L_avg)^6) + a3 * ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5685043584591; Max AE: 3.60452787031342
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.025562291930180e+02,  1.319823772842500e+01,  3.962584712423678e+05,  1.000322056755384e-02, -8.608984865174123e+03,  2.130695571250622e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^-1 * mK;                                   18|16|abd|42|38|abd|div; ((|at_rad_wtd_std - at_rad_wtd_range|) / (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)); $\left(\frac{ \left(\left|at_{rad, wtd, std} - at_{rad, wtd, range}\right|\right) }{ \left(\left|ThermalCond_{wtd, std} - ThermalCond_{wtd, mean}\right|\right) } \right)$; (abs(at_rad_wtd_std - at_rad_wtd_range) ./ abs(ThermalCond_wtd_std - ThermalCond_wtd_mean)); (abs(newdata$at_rad_wtd_std - newdata$at_rad_wtd_range) / abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_mean)); at_rad_wtd_std,at_rad_wtd_range,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 1;  2; eV^-1;                                            26|20|div|0|sin|mult; ((PE_wtd_mean / IP_wtd_mean) * sin(lambda)); $\left(\left(\frac{ PE_{wtd, mean} }{ IP_{wtd, mean} } \right) \left(\sin{ lambda }\right)\right)$; ((PE_wtd_mean ./ IP_wtd_mean) .* sin(lambda)); ((newdata$PE_wtd_mean / newdata$IP_wtd_mean) * sin(newdata$lambda)); PE_wtd_mean,IP_wtd_mean,lambda
# 2;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 3;  2; W * mK^-1;                                        25|3|mult|41|37|abd|mult; ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.522041556681409e+00,  2.084368904056374e-03,  9.756930232250295e-02,  1.119806176239640e-06,  5.387353200000000e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -1.513352978357572e+00,  1.854854222197794e-03, -2.394895114635951e-01,  1.957530163931588e-09,  1.026954676800006e+02, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.479718651861288e+00,  0.000000000000000e+00,  1.073776212694385e-01,  0.000000000000000e+00,  4.120305419999999e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.282368774053182e+00,  0.000000000000000e+00,  1.499688408051068e-01,  4.291192422217295e-07,  1.116593100000000e+01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.243462553370939e+00,  9.334067817358305e-04,  1.332712893149949e-01,  2.202475441327645e-08,  9.218213228742700e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.397617445727685e+00,  0.000000000000000e+00,  1.773539266622482e-01,  9.596011554404150e-17,  3.553975800000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.713112373327386e+00,  3.100620889763359e-04,  1.182202068409854e-01,  3.705608242120673e-12,  6.007084800000001e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.390502495124373e+00,  9.379824458891767e-04,  1.888123547241200e-01,  2.135134864270278e-08,  3.199575090900240e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.239577111761223e+00,  6.359668140953376e-05,  8.024417512778649e-02,  6.331306487288888e-16,  2.173356000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.802828171151543e+00,  0.000000000000000e+00,  1.274907409967714e-01,  0.000000000000000e+00,  9.883627669999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.152183325666067e+00,  1.620651990515850e-04,  6.567533402107902e-02,  9.148307324643886e-08,  4.514742000000000e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.437783028955105e+00,  0.000000000000000e+00,  1.294573597976837e-01,  8.698264496508133e-08,  6.731826500000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.155655221339091e+00,  4.327118198963879e-04,  1.460217933642027e-01,  7.838281352293889e-11,  1.283427600000000e+01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  2.633272235890119e+00,  0.000000000000000e+00,  1.213054639662677e-01,  2.551003165552051e-06,  9.028540080000664e-03,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.478756868609345e+00,  0.000000000000000e+00,  2.118415256349071e-01,  0.000000000000000e+00,  6.613021199999999e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.832260960586751e+00,  0.000000000000000e+00,  1.898950773455380e-01,  0.000000000000000e+00,  3.045755399999999e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.421975222848943e+00,  2.291565728652431e-03,  1.964823009614425e-01,  1.478067752578392e-08,  4.080147389999966e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  2.303163040417123e+00,  6.978563129798239e-03,  1.016009144701016e-01,  7.372975782571006e-07,  1.061975128913600e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  1.711015833902434e+00,  4.523132592401130e-04,  1.158653393174658e-01,  5.178588186564575e-10,  4.040094240000001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  2.682732319961041e+00,  0.000000000000000e+00,  1.479914799684031e-01,  1.783815213566955e-06,  1.346306750000000e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.975375044949397e+00,  1.647667899526948e-04,  1.970759156003381e-01,  1.542452647599740e-11,  2.764858405000000e+01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.041192556965798e+00,  0.000000000000000e+00,  1.752510498073992e-01,  1.212065620043873e-11,  7.066482000000001e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.150481410581143e+00,  1.841136244082062e-03,  1.586109246006757e-01,  9.473177652446894e-07,  1.292317737480000e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -9.464172201670690e-02,  2.284133835346223e-04,  8.681920260709973e-02,  1.175873687096257e-07,  9.704194200000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.801289217572168e+00,  0.000000000000000e+00,  2.072912085018682e-01,  9.456353479728716e-15,  4.408941000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.080879610868080e+00,  4.217922647929292e-03,  2.250068887909426e-01,  3.983642937012973e-07,  6.556530914471999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.224054141975715e+00,  1.603872274314819e-04,  8.865622497321003e-02,  5.439888175878367e-08,  7.778419200000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.857301062738230e+00,  2.464458837427186e-03,  1.988533197965899e-01,  7.672774863401497e-07,  1.819784029994280e+01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.489130371475073e+00,  6.920079809792048e-04,  1.494228064892787e-01,  3.166395468670970e-08,  2.736991114466520e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.182349891279264e+00,  4.118433755214470e-04,  1.532087982226017e-01,  4.967521153746780e-12,  4.312288800000000e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.649994994727919e+00,  0.000000000000000e+00,  1.677113332538533e-01,  0.000000000000000e+00,  4.150603200000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.629398505637814e+00,  5.277354286384425e-04,  1.694539297840689e-01,  1.305282148329914e-09,  2.231677592144000e+01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.481924166018935e+00,  3.513510546021496e-04,  1.444276578405238e-01,  4.234851197999439e-11,  2.278739520000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.989276647738947e+00,  1.167848094390061e-03,  2.417587858862408e-01,  2.092314984365573e-08,  6.535446123382557e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.573980346118727e+00,  1.115873230439750e-03,  2.206159226390252e-01,  3.301140904243127e-08,  2.066242432056000e+02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.650779516818301e+00,  0.000000000000000e+00,  9.578608549410705e-02,  5.881457399650936e-06,  3.467654800000000e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.525617754308684e+00,  4.234797939641168e-04,  2.066706499995591e-01,  1.390563020979539e-11,  6.005451110000001e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.247861919299458e+00,  7.649678713494028e-04,  1.203607476765879e-01,  6.851819868585021e-06,  6.296676619999999e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.175221708344935e+00,  1.195906988531965e-03,  1.335091428790184e-01,  7.659688101425775e-09,  5.421194324084099e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.467888788829248e+00,  0.000000000000000e+00,  2.570811913147247e-01,  1.888500284207439e-15,  1.053223956000000e+02,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.818817387426075e+00,  3.168527379053688e-03,  2.032059573970966e-01,  3.489098407670221e-09,  8.631328000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.863304546272435e+00,  1.905352711804325e-03,  2.452509120476732e-01,  6.960780483649860e-09,  9.527907076613238e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.027856944214991e+00,  0.000000000000000e+00,  2.181590979348850e-01,  1.251811226874632e-12,  1.126870938899999e+02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.465841909797125e+00,  1.636673488412691e-04,  1.706032033708481e-01,  2.653699683077998e-06,  1.143386790000000e+02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.217865579528145e+00,  7.643909492359999e-04,  2.043592176650099e-01,  1.971628894478471e-08,  6.364595078993850e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.809473721725561e+00,  1.759624443131556e-03,  2.192424587972960e-01,  8.802231722042945e-08,  4.052912400000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  6.990598243643780e+00,  1.769265845873232e-02,  1.193157102757223e-01,  1.660095006788599e-08,  1.244601600000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.795329830591387e+00,  1.320137940944034e-03,  1.058213789165977e-01,  1.504945364273230e-08,  2.183584499999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.982394624493680e+00,  2.932580471996342e-04,  1.955430272994599e-01,  2.703851648740160e-11,  6.328980840000125e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.411483996114065e+00,  7.039735395342598e-04,  2.155017187862988e-01,  1.528400586070637e-06,  8.928246785657431e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.052546498578069e+00,  9.238530257260824e-04,  1.620910344008840e-01,  2.886485149947105e-06,  1.907713080000000e+01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.925395121876865e+00,  1.116345042552446e-03,  2.462095479440088e-01,  3.910643231687012e-09,  3.269488230000000e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.699146531213471e+00,  6.240928882438311e-03,  1.311241701183095e-01,  8.746625583304671e-08,  1.629238000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.232211217531339e+00,  4.048603920771399e-04,  1.753570693794551e-01,  3.951749094708934e-07,  6.172167548866761e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.725176806958209e+00,  8.703425609313550e-04,  2.188841347386934e-01,  1.035913347707389e-08,  5.850168599244161e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.348048281916720e+00,  6.598619459338918e-03,  1.608482650977975e-01,  2.627599842261211e-07,  1.032201513413591e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.405798589564951e+00,  0.000000000000000e+00,  1.416375541765057e-01,  1.890363978227794e-11,  5.149521880000001e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.292991256319726e+00,  0.000000000000000e+00,  1.363077675660808e-01,  1.128674589182992e-05,  1.932454056000020e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.076420877605515e+00,  0.000000000000000e+00,  2.920745304567215e-01,  0.000000000000000e+00,  1.199858412000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.944997414910645e+00,  5.020139192718318e-03,  2.395841984533092e-01,  5.692288895702409e-07,  1.259870553600000e+02,  2.823924178447241e-05
