# c0 + a0 * ((|at_rad_wtd_std - at_rad_wtd_range|) / (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)) + a1 * ((PE_wtd_mean / IP_wtd_mean) * sin(lambda)) + a2 * ((at_rad_wtd_range / L_avg)^6) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56932602451621; Max AE: 3.53935682696119
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.862523386251278e+02,  1.509211465536882e+01,  3.935138988712382e+05,  1.855285645622269e-02, -8.608861877653359e+03, -8.134413351440184e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^-1 * mK;                                   18|16|abd|42|38|abd|div; ((|at_rad_wtd_std - at_rad_wtd_range|) / (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)); $\left(\frac{ \left(\left|at_{rad, wtd, std} - at_{rad, wtd, range}\right|\right) }{ \left(\left|ThermalCond_{wtd, std} - ThermalCond_{wtd, mean}\right|\right) } \right)$; (abs(at_rad_wtd_std - at_rad_wtd_range) ./ abs(ThermalCond_wtd_std - ThermalCond_wtd_mean)); (abs(newdata$at_rad_wtd_std - newdata$at_rad_wtd_range) / abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_mean)); at_rad_wtd_std,at_rad_wtd_range,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 1;  2; eV^-1;                                            26|20|div|0|sin|mult; ((PE_wtd_mean / IP_wtd_mean) * sin(lambda)); $\left(\left(\frac{ PE_{wtd, mean} }{ IP_{wtd, mean} } \right) \left(\sin{ lambda }\right)\right)$; ((PE_wtd_mean ./ IP_wtd_mean) .* sin(lambda)); ((newdata$PE_wtd_mean / newdata$IP_wtd_mean) * sin(newdata$lambda)); PE_wtd_mean,IP_wtd_mean,lambda
# 2;  2; Unitless;                                         16|4|div|sp; ((at_rad_wtd_range / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, range} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_range ./ L_avg)).^6; ((newdata$at_rad_wtd_range / newdata$L_avg))^6; at_rad_wtd_range,L_avg
# 3;  2; W * eV * mK^-1;                                   41|37|abd|31|3|mult|mult; ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(EA_{mean} lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (EA_mean .* lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$EA_mean * newdata$lambda3)); ThermalCond_std,ThermalCond_mean,EA_mean,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.151683038997788e+00,  2.084368904056374e-03,  9.756930232250295e-02,  6.907402402746893e-08,  2.798520300000000e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -2.025081955286954e+00,  1.854854222197794e-03, -2.394895114635951e-01,  1.374090368149341e-09,  5.941122982080036e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.543132687043715e+00,  0.000000000000000e+00,  1.073776212694385e-01,  0.000000000000000e+00,  2.113663170000000e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.401325429186149e+00,  0.000000000000000e+00,  1.499688408051068e-01,  4.291192422217295e-07,  2.719701765000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.337336704086890e+00,  9.334067817358305e-04,  1.332712893149949e-01,  9.209572379099790e-09,  3.053995706516300e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.657007898670915e+00,  0.000000000000000e+00,  1.773539266622482e-01,  9.596011554404150e-17,  3.325969590000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.817514342141539e+00,  3.100620889763359e-04,  1.182202068409854e-01,  1.566677401932303e-12,  2.603614200000000e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.552720718395196e+00,  9.379824458891767e-04,  1.888123547241200e-01,  8.927990161735170e-09,  1.334492165394960e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.288546918987363e+00,  6.359668140953376e-05,  8.024417512778649e-02,  4.418171056573705e-16,  1.542189600000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.901494143973298e+00,  0.000000000000000e+00,  1.274907409967714e-01,  0.000000000000000e+00,  3.165733374000000e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.130504806006080e+00,  1.620651990515850e-04,  6.567533402107902e-02,  8.097117152841534e-08,  4.735332000000000e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.649863162718610e+00,  0.000000000000000e+00,  1.294573597976837e-01,  8.698264496508133e-08,  4.005814960000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.322154013204046e+00,  4.327118198963879e-04,  1.460217933642027e-01,  3.308774261613240e-11,  6.902379120000001e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  2.753345274263920e+00,  0.000000000000000e+00,  1.213054639662677e-01,  2.551003165552051e-06,  4.216901458000311e-03,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.756176671746340e+00,  0.000000000000000e+00,  2.118415256349071e-01,  0.000000000000000e+00,  3.451674480000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.104454296930226e+00,  0.000000000000000e+00,  1.898950773455380e-01,  0.000000000000000e+00,  1.724155800000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.656000380257404e+00,  2.291565728652431e-03,  1.964823009614425e-01,  1.038596912660040e-08,  2.399086663874980e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  2.056007632915781e+00,  6.978563129798239e-03,  1.016009144701016e-01,  1.864041016787629e-07,  3.376145437455999e-01,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  1.790928264662386e+00,  4.523132592401130e-04,  1.158653393174658e-01,  3.638561419348893e-10,  5.917702140000001e-01,  1.972214929220701e-06
