# c0 + a0 * (|(|PE_range - lambda|) - cos(PE_range)|) + a1 * ((IP_wtd_range * lambda4w_low) * (at_mass_wtd_mean / lambda3)) + a2 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70503378532282; Max AE: 3.98797049616518
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.441338995169598e+00,  1.455195460992111e+00,  1.375844326087020e-01, -8.776553992962023e+03,  3.048520320749832e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|0|abd|27|cos|abd; (|(|PE_range - lambda|) - cos(PE_range)|); $\left(\left|\left(\left|PE_{range} - lambda\right|\right) - \left(\cos{ PE_{range} }\right)\right|\right)$; abs(abs(PE_range - lambda) - cos(PE_range)); abs(abs(newdata$PE_range - newdata$lambda) - cos(newdata$PE_range)); PE_range,lambda,PE_range
# 1;  2; eV^2 * g * mol^-1;                                22|2|mult|8|3|div|mult; ((IP_wtd_range * lambda4w_low) * (at_mass_wtd_mean / lambda3)); $\left(\left(IP_{wtd, range} lambda4w_{low}\right) \left(\frac{ at_{mass, wtd, mean} }{ lambda3 } \right)\right)$; ((IP_wtd_range .* lambda4w_low) .* (at_mass_wtd_mean ./ lambda3)); ((newdata$IP_wtd_range * newdata$lambda4w_low) * (newdata$at_mass_wtd_mean / newdata$lambda3)); IP_wtd_range,lambda4w_low,at_mass_wtd_mean,lambda3
# 2;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -8.742359443386740e-01,  1.500576838892880e+00,  4.337831394375627e-01,  3.089526509347227e-01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -7.160288431916528e-01,  3.055428952108273e+00,  1.988067542403784e+00,  5.553843505305959e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.872485614580127e+00,  5.038000000000000e-01,  0.000000000000000e+00,  3.918457820738137e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.639268548474003e+00,  5.310086358538663e-01,  5.442924399278931e-01,  6.909824561403508e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.760145957658931e+00,  7.995480178454795e-01,  3.228264823033078e-01,  8.169616222874067e-01, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.258682355358319e+00,  3.490436927881214e-01,  2.573168378008652e-02,  1.806264191264859e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.840079683592802e+00,  8.187889403123083e-01,  5.161613449621408e-01,  4.522086017037191e-01,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.868482527213125e+00,  5.229626499151869e-01,  2.997971399091572e-01,  2.837387537204302e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.603456013260463e+00,  8.428436927881214e-01,  3.233522344770253e-01,  1.168491699046273e-02, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.443872006764207e+00,  3.108000000000000e-01,  0.000000000000000e+00,  1.120183750376847e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.187971661603390e+00,  6.952510002532796e-01,  4.485639655813953e-01,  3.475281217506381e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.746581510874913e+00,  7.461837985490558e-01,  7.496399355883577e-01,  3.117185246239440e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.698874269449481e+00,  6.862471023526768e-01,  8.556310134666577e-01,  9.727746808128035e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  2.649097283389533e+00,  1.593363875608981e+00,  2.398626190151459e+00,  3.516468567502835e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.309288188943824e+00,  1.035999999999999e-01,  0.000000000000000e+00,  3.733638888888888e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.518064318544555e+00,  2.273527330119942e-01,  5.243799870447903e-01,  1.900750750750750e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.485716581170696e+00,  5.854716358262599e-01,  1.902778293455099e+00,  2.097237251879564e-01, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.141396250250358e+00,  6.327239465662770e-01,  7.773619324435700e-01,  6.047940881918248e-02,  1.711337967681722e-04
