# c0 + a0 * (|(|PE_range - lambda|) - cos(PE_range)|) + a1 * ((IP_wtd_range * w_log) * (at_mass_wtd_mean * lambda)) + a2 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70492153536666; Max AE: 3.98770494502776
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.441562559850771e+00,  1.455161037038607e+00,  1.375909831062898e-01, -8.776559368643133e+03,  3.048591982079128e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|0|abd|27|cos|abd; (|(|PE_range - lambda|) - cos(PE_range)|); $\left(\left|\left(\left|PE_{range} - lambda\right|\right) - \left(\cos{ PE_{range} }\right)\right|\right)$; abs(abs(PE_range - lambda) - cos(PE_range)); abs(abs(newdata$PE_range - newdata$lambda) - cos(newdata$PE_range)); PE_range,lambda,PE_range
# 1;  2; eV^2 * g * mol^-1;                                22|1|mult|8|0|mult|mult; ((IP_wtd_range * w_log) * (at_mass_wtd_mean * lambda)); $\left(\left(IP_{wtd, range} w_{log}\right) \left(at_{mass, wtd, mean} lambda\right)\right)$; ((IP_wtd_range .* w_log) .* (at_mass_wtd_mean .* lambda)); ((newdata$IP_wtd_range * newdata$w_log) * (newdata$at_mass_wtd_mean * newdata$lambda)); IP_wtd_range,w_log,at_mass_wtd_mean,lambda
# 2;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.142786634538749e+00,  6.327239465662770e-01,  7.783841295132650e-01,  6.047940881918248e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.745533062268763e+00,  6.295727187509279e-01,  8.265407760224133e-01,  3.535230762930506e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.785943009825716e+00,  4.489613341085809e-01,  1.259202179167125e+00,  8.548983531398928e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.221712032603359e+00,  5.861682881953290e-01,  9.008565622610399e-01,  1.935422869903802e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.715796081575473e+00,  5.010086358538662e-01,  1.982423022852385e-01,  4.375094495223696e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.103367411359859e+00,  5.821956884451687e-01,  9.265133144340151e-01,  1.122417413585554e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.058602858461126e+00,  5.455500337489876e-01,  5.125317684341008e-01,  7.229928084739559e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.645797555465650e+00,  3.576354180824409e-01,  9.814220722157281e-01,  3.071978913219789e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.012120508741924e+00,  8.818728801397671e-01,  1.190146828009498e+00,  2.796847818058196e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.547411393930523e+00,  5.799500337489876e-01,  6.364195120995523e-01,  6.304138940986049e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.319845007942982e+00,  6.761085409175339e-01,  5.091013018057734e-01,  1.466794293555165e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.194164742046951e+00,  3.494239465662770e-01,  1.197583264672286e+00,  1.860853627747876e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.778583109319020e+00,  6.652889403123083e-01,  2.309825523405607e-01,  3.457128346513822e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.866515073142749e+00,  2.308000000000000e-01,  0.000000000000000e+00,  2.772243654822335e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.163027339675482e+00,  4.470099682706644e-01,  6.731890743898945e-01,  1.731930984797782e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.178252805433289e+00,  6.989727187509279e-01,  2.602633814524800e-01,  1.693983270839342e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.802807771076459e+00,  9.296264991518699e-02,  3.150970959193530e-01,  5.563704803748763e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  6.110691634010149e+00,  1.284870223270004e-01,  1.916212103316050e+00,  1.002391890240779e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.172947756553212e+00,  4.470685587295880e-01,  8.096136215730436e-01,  2.746068901672948e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.847189436477469e+00,  4.458837985490559e-01,  1.552764574762589e+00,  4.208463941253837e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.053288523053703e+00,  5.124239465662770e-01,  1.103689961075483e+00,  3.487224136131119e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.236146955458692e+00,  1.313384832582933e-01,  3.330629144820000e-01,  3.732875838722449e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.885923187345981e+00,  8.462910363410947e-02,  1.370869897413632e+00,  7.624932760293914e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.412773786565368e+00,  7.485775447667364e-02,  9.234841330133250e-01,  9.638615352901068e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.788466418254476e+00,  9.770996827066447e-02,  5.910772944417745e-01,  7.588610805149702e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.709695095472807e+00,  7.336025506693945e-01,  1.677445048734450e+00,  7.349950813609465e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  6.074184623346532e+00,  4.791042351172704e-01,  2.434132812530881e+00,  5.133060738650768e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.108638222725508e+00,  6.449685587295879e-01,  1.722063601095449e+00,  3.725498148407287e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.020334328073784e+00,  3.976824462767123e-01,  1.024141656859776e+00,  3.867061427780852e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.188430108199380e+00,  3.591422455233264e-01,  6.696831611616547e-01,  1.401986659628581e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.214349875448797e+00,  1.499757709714660e-01,  3.792043943795991e-01,  2.249801791220085e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.729053077199475e+00,  4.379708963658906e-01,  9.999137897692755e-01,  2.915869466048101e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.597121987280167e+00,  9.733460556494922e-01,  1.402471056534075e+00,  7.654810762247636e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  2.862795789433749e+00,  6.152516632199634e-01,  5.827099508492221e-01,  1.346427745664740e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.248636338646070e+00,  3.577615167417066e-01,  5.013013006257749e-01,  2.588120275396938e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.440460757407878e+00,  3.704622728754974e-01,  8.674392494404115e-01,  1.883293001802738e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.362824321645003e+00,  5.259830894638836e-01,  5.046907569337904e-01,  6.279820182725762e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.057155856503710e+00,  4.755225467662172e-01,  4.220499578409180e-01,  4.315812609408902e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.700190921066969e+00,  1.132897447949077e+00,  1.616863994797821e+00,  4.712623107018857e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.464184611954124e+00,  4.853001066609780e-01,  1.511196767512036e+00,  2.917695158102767e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.260441043136116e+00,  7.402627983322971e-01,  2.761988663835999e+00,  7.900631027057474e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.794300554138390e+00,  3.172999999999999e-01,  0.000000000000000e+00,  1.105026171028505e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.906851269314032e+00,  1.479787927123863e-01,  9.495280072171712e-02,  9.660738685365033e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.293487090106312e+00,  2.334242290285340e-01,  4.862040776441477e-01,  6.479065379870836e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.089262481682034e+00,  2.113598079301574e-01,  7.948355162146837e-01,  2.877213507045998e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.798437039414239e+00,  1.657774532337828e-01,  1.935781621754286e+00,  1.105004094020537e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.394806587593619e+00,  8.496090598573132e-01,  1.500947487168101e+00,  1.651027554738071e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.384958238465230e+00,  3.692394656627696e-02,  5.491085359559968e-01,  5.974654344345801e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.235747192098058e+00,  1.105000000000000e-01,  0.000000000000000e+00,  3.321059727652690e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.032840033203195e+00,  5.026475024744749e-01,  4.879170555637760e-01,  4.720682143548075e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.252986621142320e+00,  4.190560979566968e-01,  1.774002129285078e-01,  1.076608789544885e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.888383986357278e+00,  7.905169105361165e-01,  2.435668415188692e+00,  7.438424088733581e-01, -1.404339736721855e-05
Tc1         ,  7.794166667000000e+00,  4.187940620522087e+00,  1.769000000000001e-01,  0.000000000000000e+00,  1.141979670329670e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.386153288258511e+00,  2.495265472400011e-01,  1.923374404788365e+00,  1.075481000159300e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.885053001064221e+00,  1.648710478917270e-01,  2.705346297083880e+00,  2.197015143603133e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.037264493875028e+01,  1.141697447949077e+00,  6.948666597245172e+00,  1.088796479235930e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.785778334856448e+00,  1.135354534952377e+00,  4.473115714112641e+00,  8.850589569161091e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.929795054972240e+00,  6.947629126185442e-02,  1.663677280176888e+00,  4.578173757425371e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.174714446434093e+01,  4.749094014268695e-02,  2.435355382535130e+00,  3.830680034873583e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.289121749867467e+00,  3.160998933390220e-01,  1.393854071643360e+00,  2.923316786762743e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.327320323611889e+01,  7.727051721969077e-01,  4.625708889061829e-01,  5.758986004351669e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.613576103831724e+01,  1.109903176322065e+00,  5.438444255885365e-01,  1.088904725355886e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.780244643716242e+01,  6.287744023448705e-01,  1.656226619506368e-01,  7.719058992414024e-01, -4.095207478091083e-03
