# c0 + a0 * ((|at_rad_wtd_std - at_rad_wtd_range|) / (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)) + a1 * ((PE_wtd_mean / IP_wtd_mean) * sin(lambda)) + a2 * ((at_rad_wtd_std / L_avg)^6) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56530565344751; Max AE: 3.81878940045302
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.909321840694542e+02,  1.364401892848632e+01,  3.957066605264104e+05, -1.893667939319744e-02, -8.722846519381230e+03,  1.417920483048292e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^-1 * mK;                                   18|16|abd|42|38|abd|div; ((|at_rad_wtd_std - at_rad_wtd_range|) / (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)); $\left(\frac{ \left(\left|at_{rad, wtd, std} - at_{rad, wtd, range}\right|\right) }{ \left(\left|ThermalCond_{wtd, std} - ThermalCond_{wtd, mean}\right|\right) } \right)$; (abs(at_rad_wtd_std - at_rad_wtd_range) ./ abs(ThermalCond_wtd_std - ThermalCond_wtd_mean)); (abs(newdata$at_rad_wtd_std - newdata$at_rad_wtd_range) / abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_mean)); at_rad_wtd_std,at_rad_wtd_range,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 1;  2; eV^-1;                                            26|20|div|0|sin|mult; ((PE_wtd_mean / IP_wtd_mean) * sin(lambda)); $\left(\left(\frac{ PE_{wtd, mean} }{ IP_{wtd, mean} } \right) \left(\sin{ lambda }\right)\right)$; ((PE_wtd_mean ./ IP_wtd_mean) .* sin(lambda)); ((newdata$PE_wtd_mean / newdata$IP_wtd_mean) * sin(newdata$lambda)); PE_wtd_mean,IP_wtd_mean,lambda
# 2;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.056353289280959e+00,  2.084368904056374e-03,  9.756930232250295e-02,  1.119806176239640e-06,  2.845404000000000e+01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -1.592805430652019e+00,  1.854854222197794e-03, -2.394895114635951e-01,  1.957530163931588e-09, -5.044081120000030e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.657519866661009e+00,  0.000000000000000e+00,  1.073776212694385e-01,  0.000000000000000e+00, -2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.427786079991427e+00,  0.000000000000000e+00,  1.499688408051068e-01,  4.291192422217295e-07, -3.697110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.298194122670902e+00,  9.334067817358305e-04,  1.332712893149949e-01,  2.202475441327645e-08,  1.222266619000000e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.587230299380596e+00,  0.000000000000000e+00,  1.773539266622482e-01,  9.596011554404150e-17, -1.352820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.788689325864598e+00,  3.100620889763359e-04,  1.182202068409854e-01,  3.705608242120673e-12,  1.775280000000000e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.518043658170118e+00,  9.379824458891767e-04,  1.888123547241200e-01,  2.135134864270278e-08, -1.322085679200000e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.391508785975647e+00,  6.359668140953376e-05,  8.024417512778649e-02,  6.331306487288888e-16,  1.707600000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.022002258309514e+00,  0.000000000000000e+00,  1.274907409967714e-01,  0.000000000000000e+00, -7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.274534229936360e+00,  1.620651990515850e-04,  6.567533402107902e-02,  9.148307324643886e-08, -9.461999999999998e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  1.653848225101638e+00,  0.000000000000000e+00,  1.294573597976837e-01,  8.698264496508133e-08,  1.524460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.238043220146964e+00,  4.327118198963879e-04,  1.460217933642027e-01,  7.838281352293889e-11, -1.632480000000000e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  2.805939465468037e+00,  0.000000000000000e+00,  1.213054639662677e-01,  2.551003165552051e-06,  2.088924600000154e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.643033357247497e+00,  0.000000000000000e+00,  2.118415256349071e-01,  0.000000000000000e+00, -3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.999935773615254e+00,  0.000000000000000e+00,  1.898950773455380e-01,  0.000000000000000e+00, -1.411080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.599258909482383e+00,  2.291565728652431e-03,  1.964823009614425e-01,  1.478067752578392e-08, -1.889372249999984e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  2.308781559952479e+00,  6.978563129798239e-03,  1.016009144701016e-01,  7.372975782571006e-07,  2.562414431999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  1.775555594502854e+00,  4.523132592401130e-04,  1.158653393174658e-01,  5.178588186564575e-10,  3.258196000000001e+00,  1.972214929220701e-06
