# c0 + a0 * ((w_log^3) * (ThermalCond_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.87227594468419; Max AE: 11.3005351252832
# Coefficients
# Task   a0                      c0
# all ,  1.840098786443497e+05,  3.435882291894473e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^4 * mK^-1;                                 1|cb|37|2|mult|mult; ((w_log^3) * (ThermalCond_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_mean * newdata$lambda4w_low)); w_log,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
N1Ti1       ,  5.387500000000000e+00,  4.017471580223642e+00,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  3.459946960059254e+00,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  3.456933433931538e+00,  1.144022385762880e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.437581664877062e+00,  9.235226907970002e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.437829593886262e+00,  1.058259483749000e-08
Nb1S2       ,  5.821818182000000e+00,  4.857803983211823e+00,  7.727420406953308e-06
C1Mo2       ,  6.021666667000000e+00,  3.953887312214072e+00,  2.815093538107200e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.480587091795792e+00,  2.429478255769250e-07
Pb1         ,  6.470100000000000e+00,  3.438723698545582e+00,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  3.925733537455125e+00,  2.662092107062500e-06
Ag1B2       ,  6.700000000000000e+00,  4.565922729900446e+00,  6.141194409405001e-06
Nb1Se2      ,  6.814619048000000e+00,  4.589338723877136e+00,  6.268448414185620e-06
Li1Pb1      ,  7.200000000000000e+00,  3.441249692646941e+00,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  4.151307214451411e+00,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.111997909128526e+00,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  4.825545934134554e+00,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  3.696580903875530e+00,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  3.884325331866751e+00,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  3.559175366198263e+00,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  9.074480664389615e+00,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  6.358050498186319e+00,  1.588049635063207e-05
C6Ca        ,  1.130300000000000e+01,  1.205116126372993e+01,  4.681965465825281e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.735818638747788e+00,  2.336796469044001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.683443378757562e+01,  1.815041221794029e-04
