# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_rad_mean * at_mass_wtd_std) / (exp(2.296292e+00*L_avg))) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62326716092016; Max AE: 4.91095493783464
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.823900916814077e-04,  6.681833410238792e+01, -4.121091141021341e+00, -1.826894593483832e-02, -8.763395763793085e+03,  4.882372271478317e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA * g * mol^-1;                                  13|12|mult|4|exp:2.2962924348238e+00,0.0000000000000e+00|div; ((at_rad_mean * at_mass_wtd_std) / (exp(2.296292e+00*L_avg))); $\left(\frac{ \left(at_{rad, mean} at_{mass, wtd, std}\right) }{ \left(\exp{ \left(2.296e+00L_{avg} \right)}\right) } \right)$; ((at_rad_mean .* at_mass_wtd_std) ./ exp(2.296292e+00.*L_avg)); ((newdata$at_rad_mean * newdata$at_mass_wtd_std) / exp(2.296292e+00*newdata$L_avg)); at_rad_mean,at_mass_wtd_std,L_avg
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.204955105783996e+00,  3.399072479126099e+01,  3.315520813716467e-04,  5.527787881787389e-01,  2.845404000000000e+01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  3.305516173573818e-01,  1.038854298088592e+01,  1.575345816710973e-05,  1.339723696180410e+00, -5.044081120000030e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  9.560185030490824e-01,  1.630846647341360e+02,  0.000000000000000e+00,  9.995258306054791e-01, -2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.076423596691509e+00,  2.447979515467113e+02,  4.849075693736594e-03,  8.283013666488737e-01, -3.697110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.178476820632011e+00,  5.361728560616830e+02,  4.585167156091489e-03,  8.595653792179069e-01,  1.222266619000000e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.992916155281453e+00,  1.215049885267971e+03,  1.009400961644929e-03,  7.410088924257960e-01, -1.352820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.435592839058182e+00,  3.386518608979531e+02,  6.206020899338103e-04,  9.055465911029574e-01,  1.775280000000000e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.601139759471561e+00,  4.251484311750010e+02,  1.709268964702630e-03,  7.963336510941185e-01, -1.322085679200000e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.138530385528398e+00,  4.975221520555546e+02,  6.024881360714535e-06,  8.057034607786830e-01,  1.707600000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.557439019593742e+00,  6.136693174949880e+02,  0.000000000000000e+00,  9.711483779210446e-01, -7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.908103017765386e+00,  1.028313717041452e+03,  4.610854121819685e-04,  9.865750969681485e-01, -9.461999999999998e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.876445647767409e+00,  4.040676796141152e+01,  1.052698743729012e-02,  5.985002664279611e-01,  1.524460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.825868265961904e+00,  6.538595696593120e+02,  1.138468359180410e-04,  8.778598634104657e-01, -1.632480000000000e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.769006841597395e+00,  1.681314414059389e+02,  2.918701083622925e-03,  1.107386495240819e-01,  2.088924600000154e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.886719663373224e+00,  1.214788389125785e+03,  0.000000000000000e+00,  8.873623686333755e-01, -3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.116442443592228e+00,  6.215712656244307e+02,  1.086778813300686e-04,  8.685683351185052e-01, -1.411080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.115166763265191e+00,  7.862293832772725e+01,  6.553014365181659e-05,  2.290985277639134e-01, -1.889372249999984e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  5.492268010706467e-01,  6.093514471972653e+01,  7.026194532055677e-04,  7.006241795075164e-01,  2.562414431999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.625381660456438e+00,  1.422215949787553e+03,  2.660488918744888e-05,  8.339806967586877e-01,  3.258196000000001e+00,  1.972214929220701e-06
