# FEAT_ID     Score                   Feature Expression
10            0.686590806476821913    (((range_PE-3.181660e+01) / (mean_at_mass-1.705184e+01)) - (6.128152e+02*((mean_IP-9.473940e+00) / (lambda4w_low+1.473477e+02))))
11            0.68676882787888982     ((((mean_PE+1.453440e+00) / (mean_at_mass-1.751466e+01))+1.034541e+02) * (((wtd_mean_IP-1.436090e+01) / (lambda4w_low+9.583297e+01))+5.407197e-01))
12            0.687328878633428397    ((((wtd_range_at_mass-2.451100e+01) / (wtd_mean_at_mass-1.793052e+01))+4.074523e-01) * (((wtd_range_at_rad-1.236327e+02) / (lambda4w_low+4.820895e+01))+1.536629e+00))
13            0.687400964691865624    ((((wtd_range_at_mass-2.460043e+01) / (wtd_mean_at_mass-1.794153e+01))+4.106821e-01) * (((wtd_std_EA-1.084391e+02) / (lambda4w_low+4.802380e+01))+1.355872e+00))
14            0.687500257354589528    (((L_avg-1.044192e+02) / (mean_at_mass-1.738225e+01)) - (2.959280e+02*((wtd_mean_IP-1.062033e+01) / (lambda3+9.155143e+00))))
15            0.687951227302038282    (((wtd_range_PE+9.976226e+01) / (wtd_mean_at_mass-1.533156e+01)) - (1.278031e+03*((wtd_mean_IP-9.985749e+00) / (lambda3+5.894702e+00))))
16            0.688120897523020081    (((mean_EA+7.313476e+01) / (wtd_mean_at_mass-1.531752e+01)) - (2.239336e+03*((wtd_mean_IP-1.009385e+01) / (lambda3+6.648734e+00))))
17            0.6881432429948241      ((((lambda-1.001553e+01) * (wtd_mean_IP-1.532046e+01))-5.878301e+01) * (((lambda3+4.624486e+01) / (mean_at_mass-1.708867e+01))-6.725382e+00))
18            0.688197524211519918    ((((range_ThermalCond+5.005153e+02) / (lambda4w_low+1.848531e+02))-2.639125e+00) * (((wtd_range_at_mass+7.217548e+00) / (mean_at_rad-1.124069e+00))+2.593560e+02))
19            0.68823984616218159     ((((wtd_mean_at_rad-8.222407e+00) / (density-2.652762e+00))+2.126352e+01) * (((mean_IP-1.404785e+01) / (lambda4w_low+8.383138e+01))+4.171637e-04))
20            0.688245073479630043    ((((wtd_mean_IP-1.498018e+01) * (lambda-9.677820e+00))-5.407396e+01) * (((lambda3+4.650432e+01) / (mean_at_mass-1.712005e+01))-6.841630e+00))
21            0.688973375174379399    ((((wtd_range_at_mass-2.623443e+01) / (lambda3-3.659992e-01))-2.055237e+02) * (((w_log-8.287046e+00) * (range_IP-5.051179e+00))-4.063619e+02))
22            0.689108175418926883    ((((wtd_range_at_mass-2.623970e+01) / (lambda3-3.664294e-01))-2.056809e+02) * (((range_IP-5.025133e+00) * (w_log-1.905817e+01))-3.897051e+02))
23            0.689720636059401482    ((((wtd_mean_IP-9.173590e+00) / (lambda3+1.018122e+00))-1.157477e+00) * (((wtd_mean_PE-7.510370e-01) / (mean_at_rad-1.126650e+00))+8.857284e+01))
24            0.691263161795684478    (((mean_ThermalCond-3.262613e+01) / (wtd_mean_at_mass-1.668750e+01)) - (1.992228e+03*((wtd_mean_IP-1.087789e+01) / (lambda4w_low+9.451033e+02))))
25            0.693271206808592666    ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01))
26            0.695432434460002691    (((wtd_std_IP+8.997472e+01) / (mean_at_mass-1.762654e+01)) - (1.294893e+04*((mean_IP-9.646432e+00) / (lambda4w_low+1.641250e+02))))
27            0.697571296768114357    (((wtd_mean_ThermalCond-2.371725e+01) / (mean_at_mass-1.770906e+01)) - (3.525964e+03*((wtd_mean_IP-9.717302e+00) / (lambda4w_low+1.898757e+02))))
28            0.697722651744537958    (((mean_IP+2.191470e+00) / (mean_at_mass-1.799330e+01)) - (1.811771e+02*((mean_IP-9.442663e+00) / (lambda4w_low+1.142697e+02))))
29            0.699350971357401652    ((((lambda3+5.022621e+01) / (wtd_mean_at_mass-1.508518e+01))-8.401522e+00) * (((mean_IP-1.010692e+01) / (lambda4w_low+3.576989e+02))+2.415996e-03))
#-----------------------------------------------------------------------
30            0.425650422527484529    ((((range_IP-3.922457e+01) / (lambda-3.633256e-01))-2.190889e+02) * (((wtd_std_IP+4.213102e+01) / (lambda3-4.034735e-01))-4.080655e+02))
31            0.426393640249759287    (((mean_EA+2.228201e+01) / (wtd_mean_IP-7.213566e+00)) - (4.694956e+00*((wtd_std_IP-3.558672e+00) / (lambda3-4.804128e-02))))
32            0.426526707234728908    ((((wtd_mean_PE+8.637979e+00) / (lambda+6.226024e-01))-6.349398e+00) * (((std_IP-2.695590e-01) / (wtd_mean_PE-2.049692e+00))-5.288559e+00))
33            0.42657425279148975     (((density+7.579132e+01) / (wtd_mean_IP-7.213635e+00)) - (1.717257e+01*((wtd_std_IP-3.560530e+00) / (lambda3-4.804158e-02))))
34            0.427065137264576122    ((((mean_IP-1.088481e+01) * (wtd_range_at_rad+2.139849e+00))+8.354246e+00) * (((density-4.131296e+00) / (mean_IP-7.069727e+00))+1.024872e+02))
35            0.429321419152936756    (((wtd_range_ThermalCond-3.941171e+03) * (wtd_mean_IP+6.707619e+01)) - (4.535814e+00*((lambda4w_low-1.651784e+03) / (wtd_mean_at_mass-9.925168e+01))))
36            0.429565820313512925    ((((std_at_mass-7.022163e+01) / (wtd_mean_at_mass-9.997920e+01))+3.739407e+01) * (((range_at_rad-1.135924e+02) / (mean_IP+3.199598e+01))+3.126620e+00))
37            0.430172609872424949    ((((std_ThermalCond-2.616468e+01) / (density-8.429504e+00))-7.199561e+00) * ((sqrt(1.0*range_ThermalCond+5.255125e+01))-1.339314e+01))
38            0.430241003030274849    ((((wtd_range_at_rad+2.154647e+00) * (mean_IP-1.100184e+01))+8.109606e+00) * (((density-4.334099e+00) / (mean_IP-7.071932e+00))+1.019708e+02))
39            0.430994870915314354    (((range_at_mass-1.229164e+02) / (wtd_mean_at_mass-9.987347e+01)) - (2.518575e+00*((mean_EA-1.050052e+01) * (wtd_mean_IP-1.165961e+01))))
40            0.431711794983769992    (((range_at_mass-6.773312e+01) / (mean_IP-7.019089e+00)) - (1.423824e+00*((std_ThermalCond+7.553247e+01) * (wtd_mean_IP-5.602596e+00))))
41            0.432107259642333763    (((density-1.664403e+01) / (wtd_mean_PE-2.042543e+00)) - (2.045142e-01*((wtd_mean_PE-9.733861e+00) / (mean_at_rad-1.285497e+00))))
42            0.432324704908967294    (((wtd_mean_IP-4.739682e+00) * (std_ThermalCond+9.143154e+01)) - (4.621393e-01*((wtd_std_at_mass-2.705641e+01) / (mean_IP-7.043598e+00))))
43            0.437594087490982442    ((((mean_EA-6.723547e-02) * (mean_IP-3.908554e-02))-3.116114e+00) * (((mean_ThermalCond-8.159921e+01) / (density-8.420416e+00))-1.520087e+01))
44            0.438070911645798533    (((wtd_std_at_mass-3.071367e+01) / (density-8.447372e+00)) - (2.577475e+02*((wtd_range_EA-3.590531e+00) / (mean_IP+3.059373e+00))))
45            0.438683179927506217    ((((range_at_mass-1.353757e+02) / (density-8.447793e+00))-2.024618e+01) * ((wtd_mean_ThermalCond - (3.335715e+00*mean_at_mass))+1.088446e+02))
46            0.439786409991767047    (((lambda-8.966939e+00) * (std_ThermalCond+2.250033e+02)) - (5.342206e+00*((range_ThermalCond-1.059218e+02) / (density-8.526871e+00))))
47            0.440212775333339024    (((range_at_mass-9.963105e+01) / (wtd_mean_PE-2.090573e+00)) - (7.138146e-01*((wtd_mean_IP-3.477895e-01) * (range_at_mass-1.857595e+03))))
48            0.4416991757056139      (((wtd_mean_IP-8.796934e+00) * (L_avg+3.529996e+01)) - (6.749925e-02*((mean_at_mass-6.314849e+01) / (mean_IP-7.069712e+00))))
49            0.44343000360902135     ((((L_avg+4.739168e+01) / (lambda3+1.572816e-01))-3.444336e+01) * (((std_IP-1.149252e-01) / (wtd_mean_PE-2.048223e+00))-5.047908e+00))
50            0.44391467019723202     ((((V_molar-9.355679e+01) / (density-8.794734e+00))+3.478773e+01) * (|wtd_mean_EA - (-4.131959e-01*wtd_std_IP+1.850960e+00)|-9.792757e-01))
51            0.454272245926653717    ((((density-3.602676e+00) / (wtd_mean_at_rad-1.579642e+00))-2.255548e+01) * (((std_ThermalCond-1.631567e+01) / (lambda3-4.889732e-02))-3.949167e+02))
52            0.455038411798732279    (((wtd_range_ThermalCond-7.312692e+01) / (wtd_mean_ThermalCond-7.650350e+01)) - (6.847873e-01*((wtd_std_ThermalCond-1.549275e+02) / (w_log-3.550907e+01))))
53            0.455533804076996618    ((mean_IP - (2.420027e+00*wtd_range_at_rad)) - (6.160734e+00*(1.0 / (wtd_mean_at_mass-9.996177e+01))))
54            0.465043773170153329    (((std_ThermalCond+2.613398e+01) / (lambda3-4.627674e-02)) - (1.140078e+01*((wtd_std_ThermalCond+8.998065e+01) / (mean_IP-7.074339e+00))))
55            0.465322891326553245    ((((wtd_std_IP-4.383593e-02) / (wtd_mean_PE-2.048165e+00))-4.559527e+00) * (((L_avg+5.560396e+01) / (lambda3+1.894988e-01))-4.340910e+01))
56            0.466522326384869956    ((((std_IP-2.066872e-01) / (wtd_mean_PE-2.048524e+00))-6.047035e+00) * (((density+1.636272e+02) / (lambda4w_low+4.190069e+01))-3.817060e-01))
57            0.47774454556875251     (((range_ThermalCond+9.245406e+01) * (mean_IP-7.036466e+00)) - (8.933838e+01*((wtd_mean_at_rad-1.465258e+00) / (mean_IP-7.064470e+00))))
58            0.500499378654706617    ((((wtd_std_IP-3.985383e-01) / (wtd_mean_PE-2.052449e+00))-5.573606e+00) * (((density+2.936457e+02) / (lambda4w_low+3.469773e+01))-6.829850e-01))
59            0.506652625604631091    (((1.0 / (lambda4w_low-4.516992e+00))-2.126953e-01) * ((1.0 / (mean_PE-1.782286e+00))+8.212853e+00))
#-----------------------------------------------------------------------
60            0.446037620108591215    ((((std_PE-2.463759e-01) * (wtd_std_ThermalCond+4.551312e+00))-1.618380e+01) * (((std_EA-6.822755e+00) * (wtd_mean_IP+8.267291e+00))+1.118990e+02))
61            0.446057986250410432    ((((wtd_range_IP+1.367516e+00) / (lambda3+0.000000e+00))-1.465514e+02) * (((range_at_rad-2.463806e-02)^6)-2.961109e-01))
62            0.44645487735031425     (((1.0 / (wtd_mean_PE-2.088680e+00))+3.842728e+01) * (((bulk_mod-2.068935e+01) * (wtd_range_ThermalCond+1.564927e+01))-2.117500e+03))
63            0.446712266078403919    ((((std_PE-2.508788e-01) * (wtd_mean_at_mass-8.862781e+01))+2.607691e+01) * ((wtd_std_IP + 1.175243e+01*wtd_mean_IP)-1.284493e+02))
64            0.446936021435029363    ((((wtd_mean_at_mass-8.850714e+01) * (std_PE-2.503033e-01))+2.594788e+01) * ((wtd_std_IP + 1.087844e+01*wtd_mean_IP)-1.191298e+02))
65            0.447354272769073247    (((wtd_mean_at_mass - (2.091477e+01*density))+1.551988e+02) * (((wtd_std_PE-4.819322e-01) / (mean_IP-8.375861e+00))-3.427016e-01))
66            0.447531877738435835    (((wtd_std_IP + 7.679768e+00*wtd_mean_IP)-8.524130e+01) * (((std_PE-2.448512e-01) * (wtd_mean_at_mass-8.773856e+01))+2.620622e+01))
67            0.447899998461524562    ((((wtd_mean_IP-2.814595e+00)^6)-1.676566e+04) * (|wtd_range_PE - (5.828690e-01*wtd_mean_PE-5.333092e-01)|-2.692262e-02))
68            0.448881928909940386    ((((wtd_mean_EA-2.537905e-01) / (lambda3-1.440822e-01))+1.687316e+01) * (((range_at_rad+7.814144e-01) * (range_IP+1.034111e+01))-1.512232e+01))
69            0.449254356202011373    ((((range_at_mass-6.142505e+01) / (mean_ThermalCond-6.748327e+00))+1.424634e+01) * (|std_PE - (-4.414115e-01*wtd_mean_PE+1.659021e+00)|-2.341762e-01))
70            0.449733614106428314    ((cbrt(range_at_rad-9.575959e-01)) - (9.392601e-03*((range_EA+1.006818e+01) / (wtd_mean_PE-2.413037e+00))))
71            0.450007018633074851    (|wtd_range_ThermalCond - (1.361327e+00*range_ThermalCond-7.663295e+01)| - (4.803014e-03*((wtd_mean_IP-2.450608e+03) / (mean_IP-8.380735e+00))))
72            0.450123189283662239    ((|wtd_range_PE - (5.687341e-01*wtd_mean_PE-4.947820e-01)|-4.681531e-02) * ((exp(1.149015e+00*wtd_mean_IP))-8.281699e+03))
73            0.450542258465612855    (((wtd_mean_EA + 8.837688e+00*wtd_mean_IP)-9.372500e+01) * (((std_PE-2.541046e-01) * (wtd_mean_at_mass-9.043393e+01))+2.555558e+01))
74            0.452995937281421068    ((((std_PE-2.443681e-01) * (wtd_std_ThermalCond+3.851833e+00))-1.616528e+01) * (((range_EA-2.331891e+01) * (wtd_mean_IP+1.747006e+01))+5.965849e+02))
75            0.454588213671667962    ((((wtd_std_ThermalCond+3.204902e+00) * (std_PE-2.537155e-01))-1.522264e+01) * (((wtd_mean_IP+1.819623e+01) * (range_EA-2.471722e+01))+6.494694e+02))
76            0.454830196501772421    (((range_at_mass+8.157334e+01) / (wtd_mean_PE-2.087969e+00)) - (5.179556e+01*((mean_IP-8.492076e+00) / (lambda3-1.002558e-01))))
77            0.455404299132306789    ((((range_PE-4.658127e-01) * (wtd_mean_at_mass-9.223565e+01))+4.446332e+01) * ((mean_EA + 4.416146e+00*wtd_mean_IP)-4.680017e+01))
78            0.45597003117119661     (((range_at_rad-2.829242e-01)^3) - (5.424209e-01*((wtd_std_IP+1.830475e-01) / (wtd_mean_ThermalCond-2.114388e+01))))
79            0.456361254512808123    ((((wtd_mean_EA+3.223960e-01) / (lambda3-1.542702e-01))+2.352742e+01) * (((range_IP+1.104492e+01) * (range_at_rad+5.533751e-01))-1.165238e+01))
80            0.456654677998931224    ((((wtd_std_ThermalCond+2.417447e+00) * (std_PE-2.510226e-01))-1.558120e+01) * (((range_EA-2.439271e+01) * (wtd_mean_IP+1.825840e+01))+6.462232e+02))
81            0.46036024871893888     ((((bulk_mod-4.626539e+01) / (V_molar-2.198809e+01))+2.182372e+01) * (((std_at_rad+4.492051e-01) * (range_EA+4.121542e+00))-3.057822e+00))
82            0.46593737749992109     ((((bulk_mod-5.319721e+01) / (V_molar-2.190964e+01))+1.264602e+01) * (((range_EA+4.178355e+00) * (std_at_rad-1.944606e-01))+1.069073e-02))
83            0.466926688284701741    ((((mean_at_rad-1.442017e+00) * (wtd_std_PE-2.571560e-01))+1.605035e-01) * (((wtd_mean_IP-7.393178e+00) * (wtd_mean_PE-1.528033e+00))-6.206489e-01))
84            0.470109046051987778    ((wtd_std_IP / bulk_mod) / (wtd_mean_at_mass - (3.871892e-02*lambda4w_low)))
85            0.476639806828095591    ((((range_at_mass+7.951466e+00) / (lambda3-4.881931e-02))-1.167933e+02) * (((wtd_std_PE-2.682386e-01) / (wtd_mean_at_rad-1.174276e+00))-1.900602e+00))
86            0.482533231285274589    ((std_IP / bulk_mod) / (wtd_mean_at_mass - (3.871892e-02*lambda4w_low)))
87            0.488342979125614252    ((range_IP / bulk_mod) / (wtd_mean_at_mass - (3.871892e-02*lambda4w_low)))
88            0.492572410165717234    (((wtd_range_ThermalCond-5.894592e+00) / (mean_IP-8.366427e+00)) - (8.479924e+02*((mean_PE-1.641324e+00)^6)))
89            0.509580784871094483    ((((wtd_mean_EA-5.157157e-01)^6)-5.695928e-02) * (((wtd_std_PE+5.908744e-02) * (range_EA-5.469901e+00))+2.070850e+00))
#-----------------------------------------------------------------------
90            0.359236060400005219    ((((wtd_range_IP+3.786953e+00) * (range_EA-1.411598e+00))+7.594557e+00) * (((bulk_mod-6.322588e+01) * (wtd_range_ThermalCond+1.594887e+01))-1.857770e+03))
91            0.359787814302979736    ((((wtd_range_ThermalCond+1.231447e+02) * (std_at_mass-7.923893e+01))+7.297941e+03) * (((wtd_mean_ThermalCond-2.387566e+01) * (range_PE-3.402410e-01))-1.897407e+00))
92            0.360529398512986987    ((((wtd_range_ThermalCond+1.285691e+01) * (bulk_mod-7.057457e+01))-1.523206e+03) * (((wtd_std_EA-5.391593e-01) * (wtd_range_IP+3.601438e+00))+2.794057e+00))
93            0.360582805656581407    ((((wtd_std_EA-5.244180e-01) * (wtd_range_IP+3.873322e+00))+2.886182e+00) * (((bulk_mod-8.297867e+01) * (wtd_range_ThermalCond+1.194684e+01))-7.543640e+02))
94            0.360704630222302758    ((((wtd_range_IP+3.249925e+00) * (wtd_std_EA-4.964814e-01))+2.436002e+00) * (((wtd_range_ThermalCond+1.242156e+01) * (bulk_mod-8.249544e+01))-8.456500e+02))
95            0.360936279492232115    ((((bulk_mod-7.335485e+01) * (wtd_range_ThermalCond+8.003711e+00))-8.611675e+02) * (((wtd_range_IP+6.677681e+00) * (range_EA-1.823674e+00))+1.458829e+01))
96            0.361345282304924742    ((((wtd_range_IP+3.769920e+00) * (wtd_std_EA-5.209619e-01))+2.810132e+00) * (((bulk_mod-8.347322e+01) * (wtd_range_ThermalCond+1.107934e+01))-7.265191e+02))
97            0.361528912951801562    ((((bulk_mod+3.343495e+01) * (wtd_range_at_rad+1.526076e+00))-1.128633e+02) * (|wtd_std_EA - (-9.930907e+00*wtd_mean_EA+6.340233e+00)|-5.569656e+00))
98            0.361638424517062185    ((((bulk_mod-7.364736e+01) * (wtd_range_ThermalCond+7.795760e+00))-8.879556e+02) * (((range_EA-1.699186e+00) * (wtd_range_IP+5.746079e+00))+1.208593e+01))
99            0.361655938332997973    ((((bulk_mod-8.384762e+01) * (wtd_range_ThermalCond+1.040324e+01))-6.846987e+02) * (((wtd_std_EA-5.236687e-01) * (wtd_range_IP+3.820832e+00))+2.847841e+00))
100           0.361683874725889143    ((((wtd_std_EA-5.068258e-01) * (wtd_range_IP+3.445535e+00))+2.588470e+00) * (((wtd_range_ThermalCond+1.135517e+01) * (bulk_mod-8.341288e+01))-7.699611e+02))
101           0.361889135046903121    ((((mean_at_rad-2.437111e-01) / (density+2.184602e+00))-2.171384e-01) * (|std_EA - (2.149737e+00*wtd_mean_EA-1.024544e+00)|-1.000174e+00))
102           0.362535231119595291    ((((wtd_range_at_rad+1.406290e+00) * (bulk_mod+1.366402e+01))-7.258682e+01) * (|wtd_std_EA - (-1.139374e+01*wtd_mean_EA+7.243667e+00)|-6.352729e+00))
103           0.363183307317953563    ((((bulk_mod+7.312836e+02) * (wtd_range_IP+9.651371e+01))-8.758155e+04) * ((sin(-3.544454e+01*lambda+6.251709e-01))+1.009169e+00))
104           0.36466663185167858     ((((range_EA-1.383441e+00) * (wtd_range_IP+2.863253e+00))+6.327581e+00) * (((bulk_mod-5.643469e+01) * (wtd_range_ThermalCond+1.337505e+01))-2.417703e+03))
105           0.365029785753620883    ((((wtd_range_ThermalCond+9.871872e+01) * (std_at_mass-8.178518e+01))+6.357346e+03) * (((range_PE-2.622462e-01) * (wtd_mean_ThermalCond-1.229161e+01))-8.194026e+00))
106           0.366805931516779926    ((std_at_rad - (4.138282e-03*bulk_mod)) - (5.019042e-01*(sin(4.587824e+01*mean_PE-1.466425e+00))))
107           0.367014236882803546    ((((wtd_range_IP+1.159233e+01) * (std_EA-1.218840e+00))+1.541791e+01) * (((bulk_mod-7.029995e+01) * (wtd_range_ThermalCond+1.351786e+01))-1.504524e+03))
108           0.367021382400254337    ((((wtd_range_IP+1.172376e+01) * (std_EA-1.226645e+00))+1.569953e+01) * (((wtd_range_ThermalCond+1.396591e+01) * (bulk_mod-6.995456e+01))-1.541340e+03))
109           0.367844963118034052    ((((std_EA-1.145298e+00) * (wtd_range_IP+1.045723e+01))+1.322713e+01) * (((bulk_mod-7.095600e+01) * (wtd_range_ThermalCond+1.303433e+01))-1.475011e+03))
110           0.368068969252396572    ((((std_EA-1.145732e+00) * (wtd_range_IP+1.055061e+01))+1.327606e+01) * (((wtd_range_ThermalCond+1.149445e+01) * (bulk_mod-7.281670e+01))-1.308277e+03))
111           0.36842946342025723     ((((bulk_mod-8.019491e+01) * (wtd_range_ThermalCond+5.107172e+00))-9.306461e+02) * (((std_EA-6.819319e-01) * (wtd_range_IP+3.788502e+00))+3.376030e+00))
112           0.36867004377928575     ((((V_molar+3.423179e+01) * (bulk_mod+4.290593e+00))-2.774470e+03) * (((wtd_range_EA-1.208666e-01) * (std_at_mass-4.872332e+01))+1.506944e+01))
113           0.369004500258046042    ((((bulk_mod+1.136800e+01) * (V_molar+3.532508e+01))-3.398355e+03) * (((wtd_range_EA-1.182514e-01) * (std_at_mass-4.885905e+01))+1.506676e+01))
114           0.369788465699276925    ((((bulk_mod-7.483260e+01) * (wtd_range_ThermalCond+9.699474e+00))-1.250690e+03) * (((wtd_range_IP+6.354631e+00) * (std_EA-8.638093e-01))+6.485267e+00))
115           0.370259947771652442    ((((wtd_range_ThermalCond+9.368107e+00) * (bulk_mod-7.504043e+01))-1.294606e+03) * (((wtd_range_IP+5.046868e+00) * (std_EA-7.786356e-01))+4.873758e+00))
116           0.371030033058054098    ((((wtd_range_ThermalCond+9.104616e+00) * (bulk_mod-7.545380e+01))-1.339271e+03) * (((std_EA-6.993021e-01) * (wtd_range_IP+3.838093e+00))+3.597960e+00))
117           0.372668748332407651    (((sin(2.936074e+01*lambda3-1.181327e-01))-6.851666e-01) * ((range_IP - (1.809993e+00*std_at_mass))+2.429363e+01))
118           0.3816513045765621      (((wtd_range_ThermalCond - (2.389822e+00*bulk_mod))+1.406199e+02) * (((wtd_std_EA-2.073665e-01) * (wtd_range_ThermalCond-4.959199e+00))+5.180296e+00))
119           0.386764882654326514    ((((wtd_range_ThermalCond-5.456897e+00) * (wtd_std_EA-2.062019e-01))+4.665417e+00) * ((wtd_range_ThermalCond - (2.001429e+00*bulk_mod))+1.009748e+02))
#-----------------------------------------------------------------------
120           0.361973239199233354    ((((std_at_mass-7.257933e+01) * (wtd_std_PE+4.355221e-01))+3.683649e+01) * (((wtd_range_at_rad+5.204676e-01) * (wtd_range_ThermalCond+2.868012e+01))-3.368847e+01))
121           0.362370175270354311    ((((wtd_std_PE+4.407631e-01) * (std_at_mass-7.293486e+01))+3.749030e+01) * (((wtd_range_at_rad+5.353752e-01) * (wtd_range_ThermalCond+3.011689e+01))-3.543034e+01))
122           0.367143717579179851    ((((range_at_mass-1.139440e+02) * (range_at_rad+6.429081e-01))+9.559744e+01) * (((wtd_range_at_rad-2.411468e+00) * (wtd_range_ThermalCond-1.868511e+02))-4.013724e+02))
123           0.367214753820864048    ((((wtd_range_ThermalCond+3.426703e+01) * (wtd_range_at_rad+6.375662e-01))-4.275628e+01) * ((range_at_mass + 3.612587e-01*mean_at_mass)-2.312319e+01))
124           0.36846250661883273     ((((wtd_mean_at_mass-4.406528e+01) * (range_at_mass+5.579302e+00))-2.619704e+02) * (((wtd_range_at_rad-1.228504e-02) / (L_avg-2.536909e+00))-6.955170e-02))
125           0.370087097894392925    ((((wtd_range_ThermalCond+3.355035e+02) * (wtd_range_at_rad+5.061423e+00))-1.762252e+03) * ((range_ThermalCond - (1.561645e+00*range_at_mass))-1.193164e+02))
126           0.370672135449048312    ((((wtd_range_at_rad+6.211409e-01) * (wtd_range_ThermalCond+3.630367e+01))-4.520092e+01) * (((wtd_std_PE+4.261212e-01) * (range_at_mass-1.573259e+02))+7.812620e+01))
127           0.372942395734684573    ((((wtd_range_at_rad+4.337364e-01) * (wtd_range_ThermalCond+2.297861e+01))-2.544441e+01) * (((range_at_mass-1.209527e+02) * (range_PE+5.344235e-01))+8.634901e+01))
128           0.373852402972770281    ((((wtd_range_ThermalCond+2.353943e+01) * (wtd_range_at_rad+4.367379e-01))-2.604371e+01) * (((range_at_mass-1.210486e+02) * (range_PE+5.356798e-01))+8.640469e+01))
129           0.374026304555401534    ((((wtd_range_ThermalCond+3.489856e+01) * (wtd_range_at_rad+5.918883e-01))-4.186631e+01) * (((range_PE+8.923186e-01) * (range_at_mass-1.490935e+02))+1.594815e+02))
130           0.37467677911447711     ((wtd_std_at_rad - (4.641966e-03*bulk_mod)) - (6.191800e-01*(sin(4.585845e+01*mean_PE-1.278867e+00))))
131           0.382642415103177813    ((((wtd_range_at_rad+8.632174e-01) * (wtd_range_ThermalCond+5.880318e+01))-8.311073e+01) * ((std_at_mass + 1.504644e-01*wtd_mean_at_mass)-1.070678e+01))
132           0.38310933006989023     ((((wtd_std_at_mass-4.280563e+01) / (density+3.130505e-01))+4.268796e+00) * (((wtd_range_ThermalCond+1.799578e+01) * (wtd_range_at_rad+3.480845e-01))-1.870298e+01))
133           0.386191641942869923    ((((wtd_range_ThermalCond+5.824432e+01) * (wtd_range_at_rad+9.091644e-01))-8.591948e+01) * ((range_at_mass + 3.513324e-01*wtd_mean_at_mass)-2.511493e+01))
134           0.388166141296758971    ((((wtd_range_at_rad+9.852837e-01) * (wtd_range_ThermalCond+6.086742e+01))-9.319728e+01) * ((range_at_mass + 5.002718e-01*mean_at_mass)-3.291192e+01))
135           0.388444414844772434    ((((wtd_range_ThermalCond+2.244501e+01) * (wtd_range_at_rad+3.967576e-01))-2.309470e+01) * (((wtd_std_at_mass-4.317357e+01) / (density+3.371234e-01))+4.339713e+00))
136           0.391872251528619264    ((((wtd_range_ThermalCond+2.479410e+01) * (wtd_range_at_rad+4.640694e-01))-2.799265e+01) * (((std_at_mass-5.264629e+01) / (density+2.311967e+00))+4.411881e+00))
137           0.391953407857706826    ((((wtd_range_at_rad+4.605907e-01) * (wtd_range_ThermalCond+2.441047e+01))-2.757825e+01) * (((std_at_mass-5.290585e+01) / (density+2.382147e+00))+4.398959e+00))
138           0.392037040352452071    ((((wtd_std_at_mass-4.405208e+01) / (density+5.302952e-01))+4.367958e+00) * (((wtd_range_at_rad+4.295190e-01) * (wtd_range_ThermalCond+2.530728e+01))-2.631741e+01))
