# c0 + a0 * (sin(lambda) + PE_wtd_range) + a1 * ((density * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93964232390946; Max AE: 4.8263143295497
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.430368841842629e+00,  2.139233743605946e-03, -8.468048196399743e+03, -1.542907704805176e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|add; (sin(lambda) + PE_wtd_range); $\left(\left(\sin{ lambda }\right) + PE_{wtd, range}\right)$; (sin(lambda) + PE_wtd_range); (sin(newdata$lambda) + newdata$PE_wtd_range); lambda,PE_wtd_range
# 1;  2; W * cm^-3 * g * mK^-1;                            5|3|mult|41|37|abd|mult; ((density * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(density lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((density .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$density * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); density,lambda3,ThermalCond_std,ThermalCond_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1         ,  1.416666667000000e+00,  3.394462145891275e+00,  8.928345275539501e-01,  2.271846980640000e+02,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.827118348049870e+00,  8.019284080526384e-01,  1.077483444000000e+02,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.485070394860538e+00,  1.324050792603148e+00,  1.450692404369988e+01, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.210843227385748e+00,  8.188725245839535e-01,  2.462771155310399e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.683772523178356e+00,  8.094579431291219e-01,  3.647324565360001e+01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.393732580308505e+00,  1.325593358799005e+00,  3.502169006250002e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.300106769243490e+00,  9.089017877753200e-01,  1.450908458350000e+02, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.811823194682081e+00,  6.343418976908706e-01,  3.693319099000000e+02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.808680622403728e+00,  1.117981556287281e+00,  7.169465518390560e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.081286467121754e-01,  4.786234515428497e-01,  3.319385443199999e+01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.139865086625326e+00,  9.504847219055776e-01,  1.572651073500000e+01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.958080178261185e+00,  1.715201043081005e+00,  1.068601006056088e+02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.330879285848612e+00,  4.490053204826517e-01,  3.489590246400000e+01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.471385412063101e+00,  1.285019936857916e+00,  1.110147276719964e+02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.393642390598162e+00,  1.244737207657352e+00,  1.299649598739276e+02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.537250055886598e+00,  7.767600779771611e-01,  2.584276056000000e+01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.225353454290547e+00,  6.955606873896653e-01,  4.644721588320000e+02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.573612472658776e+00,  9.934347893733175e-01,  1.550508727087320e+02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.117345413036866e+00,  8.207973895289220e-01,  1.119295709280000e+02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.340244994494152e+00,  1.174577779051698e+00,  3.270363175375055e+02,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.465829845947629e+00,  1.374282413031963e+00,  7.805512547423185e+02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.653552401932767e+00,  8.037044823135870e-01,  2.376568637600000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.326099744574034e+00,  1.085379028438930e+00,  3.319739649400000e+02, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.434874205904092e+00,  1.138370898558901e+00,  1.551922011080000e+01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.947227166727894e+00,  8.927805160223006e-01,  3.074442541000770e+01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.472149158547366e+00,  1.103316779609979e+00,  3.934382711040000e+02,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.551278098953390e+00,  1.324335635267475e+00,  4.420881104000000e+01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.887076994871834e+00,  1.361730122012046e+00,  6.070104129740420e+02, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.797224265791749e+00,  1.046352699707824e+00,  6.367417032794998e+02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.978186736284971e+00,  7.231711158934990e-01,  7.960021305600001e+02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.214116787944444e+00,  9.302889116226314e-01,  2.558782176561030e+02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.713505876901174e+00,  1.336002596639801e+00,  1.690651444320000e+02,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.291356496148004e+00,  9.937481641547734e-01,  6.829882752000001e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.655976258105628e+00,  8.271489877701310e-01,  1.022790979800000e+01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.993145845002626e+00,  8.344236042517705e-01,  2.117234091440042e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.089434978876361e+00,  1.486255975488425e+00,  6.116285511323604e+02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.232441049365813e+00,  8.620969644593472e-01,  7.301195307000000e+01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.611295029010364e+00,  1.270026359423879e+00,  1.965837359700000e+02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.469725684485625e+00,  1.048172579297806e+00,  9.576672559999999e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.039336961348911e+00,  1.137571026883418e+00,  1.361887295843312e+02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.612930872991475e+00,  1.210587808793053e+00,  3.045460824080960e+02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.633112113587088e+00,  1.382273198384240e+00,  2.136090717189521e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.552404521875177e+00,  5.460080911068763e-01,  3.897125088460000e+02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.599496433824956e+00,  1.385765618066947e+00,  4.674851082720048e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.084716848428472e+00,  9.680414962485482e-01,  4.292510041560000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.339224360605836e+00,  1.197649184338963e+00,  2.918184831360001e+02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.847183393116248e+00,  1.134693174539353e+00,  4.278770248000000e+01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.053887568437299e+00,  1.398483253342324e+00,  1.901555370000000e+02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.061947684599524e+00,  1.426900159016323e+00,  4.795468327739960e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.264177263338819e+00,  6.219909277322684e-01,  1.289411354520000e+02, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.443900469474813e+00,  1.460802867020854e+00,  3.622045777350000e+02,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.099678283475226e+00,  7.767569443926833e-01,  2.755221284199999e+02,  0.000000000000000e+00
Ag1B2       ,  6.700000000000000e+00,  5.034789206403015e+00,  6.814955664484412e-01,  6.039662400000000e+01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.012918532888003e+00,  1.152931350302403e+00,  4.361812122668026e+01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.809248848128992e+00,  1.366743059145406e+00,  1.286006330700000e+02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.092616839597988e+00,  9.234207046155056e-01,  9.719526925320000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.591617978599533e+00,  1.338097791539202e+00,  7.280166466663019e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.562240757553948e+00,  1.182352395513421e+00,  3.088146456000000e+02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  5.210340837103609e+00,  1.563762347264630e+00,  1.635985230192017e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.023685670450305e+00,  1.509408428836564e+00,  6.955623043920073e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.856917914588645e+00,  1.613213291175996e+00,  2.231135691456001e+02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.044370393607447e+01,  1.173363958502667e+00,  3.072559771840000e+03,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.375714352693947e+00,  9.918703838316015e-01,  2.881581440760000e+03,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.411089863144967e+01,  1.065980304612969e+00,  1.575234872400000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.724113839524856e+01,  8.061749597211842e-01,  6.828348436056001e+03, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.764801065410443e+01,  9.002144744140139e-01,  1.674405237600000e+01, -4.095207478091083e-03
