# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * (|sin(PE_mean) - (PE_wtd_range * lambda)|) + a2 * ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.740405399345; Max AE: 4.28165685821268
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.027037306931666e+00, -4.562763954481187e+00,  1.089873029067531e-01, -8.499508703704274e+03,  7.158534490471522e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; Unitless;                                         25|sin|28|0|mult|abd; (|sin(PE_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_mean,PE_wtd_range,lambda
# 2;  2; AA^-1 * W * mK^-1;                                3|4|div|41|37|abd|mult; ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,L_avg,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.671831787528252e+00,  2.688000000000000e-01,  4.608314747830143e-01,  1.245805813411728e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.689819073002437e+00,  1.499999999999999e-01,  7.372406148646304e-01,  1.237937856861076e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.383717739986307e+00,  5.025999999999999e-01,  5.754248298685634e-01,  1.306014974341718e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.718178842675095e+00,  5.062999999999999e-01,  6.655543493984089e-01,  4.593067102415308e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.820219681272533e+00,  1.468999999999998e-01,  5.063529910375886e-01,  4.531413841739215e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.409082785860339e+00,  1.450999999999999e-01,  7.334677128517197e-01,  1.304324533468258e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.191656014666703e+00,  7.729999999999992e-02,  8.128586589502953e-01,  2.313559705886793e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.750620313535072e+00,  3.630000000000001e-01,  5.688307014143134e-01,  4.378261523297278e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.871735122438130e+00,  9.180000000000001e-01,  3.573376989879327e-01,  1.180111105454466e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.804050670285218e+00,  7.250000000000001e-02,  8.264189288804563e-01,  3.316754738474196e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.402154914495302e+00,  2.109000000000001e-01,  5.533062500572953e-01,  3.837907238404801e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.560848995350688e+00,  1.434999999999998e-01,  6.991057340660216e-01,  1.707378123297554e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.713999288364731e+00,  1.297000000000001e-01,  6.764854474145109e-01,  9.493903640147272e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.840798856907718e+00,  7.160000000000000e-02,  6.170917655953592e-01,  6.898218340064708e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.543599201819771e+00,  1.793999999999998e-01,  2.532183648840955e-01,  7.660601729821528e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.012177752102741e+00,  3.350000000000009e-02,  8.090259476213741e-01,  5.931364720652857e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.964377495167397e+00,  3.950000000000031e-02,  2.355805763941707e-01,  2.840153473344133e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.675859797312609e+00,  3.000000000000000e-01,  9.715269558223153e-01,  1.705046940507729e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.811915219602953e+00,  4.340000000000005e-02,  6.668878143776324e-01,  1.897125128859654e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.838719779090696e+00,  1.309999999999999e-01,  6.659314622863495e-01,  8.957463884430177e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.865974490119147e+00,  2.593000000000001e-01,  4.231649534874181e-01,  3.845031386947767e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.294686063462234e+00,  2.039000000000002e-01,  1.264749034456126e-01,  1.660515470682796e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.598406025918182e+00,  3.750999999999998e-01,  6.273144186484321e-01,  3.932503931700741e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.814739884509692e+00,  8.989999999999998e-02,  3.756491167096500e-01,  7.622662705412681e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.180052629816785e+00,  3.600000000000000e-01,  7.253843874668195e-01,  3.862920678731613e+00,  0.000000000000000e+00
Ag1B2       ,  6.700000000000000e+00,  5.379564519984582e+00,  2.549999999999999e-01,  8.819454912514436e-01,  2.613370288916338e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  6.438146230079849e+00,  1.561000000000001e-01,  1.048733742761824e-01,  1.021061481771860e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.750235660465109e+00,  2.310000000000000e-01,  4.808244648713392e-01,  4.448548699817518e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.954192967242910e+00,  5.500000000000000e-01,  9.463000876874145e-01,  2.549171189402999e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.231260510406368e+00,  3.900000000000015e-03,  4.577315041689685e-01,  1.587820497150610e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.058009660807980e+00,  1.485000000000000e-01,  5.220281989474291e-01,  6.706117504542702e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.434566996988115e+00,  0.000000000000000e+00,  1.587559931056081e-01,  3.657576672643238e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.568343141787316e+00,  2.130000000000001e-01,  2.072756354102456e-01,  2.912225331094975e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.068198094417101e+00,  2.200000000000002e-02,  1.689751644033028e-01,  6.856323572658099e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.058561937713475e+01,  4.875000000000000e-01,  4.422829086484321e-01,  6.350095747371464e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.236048320525075e+00,  2.229999999999999e-02,  7.997744476213742e-01,  4.432799012565508e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.207931298634582e+01,  1.167100000000000e+00,  6.920553800572953e-01,  1.194317241379310e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.765052804525311e+01,  7.055999999999999e-01,  6.534136068080446e-01,  1.430133670616429e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.807542925898635e+01,  1.561000000000000e-01,  7.955238681745798e-01,  1.944734052503586e+00, -4.095207478091083e-03
