# c0 + a0 * (sin(lambda) * (PE_wtd_range / L_avg)) + a1 * ((density * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93719311061658; Max AE: 4.76579001744066
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.752468305126318e+01,  2.297528547532683e-03, -8.353674236833756e+03,  1.919749787225974e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            0|sin|28|4|div|mult; (sin(lambda) * (PE_wtd_range / L_avg)); $\left(\left(\sin{ lambda }\right) \left(\frac{ PE_{wtd, range} }{ L_{avg} } \right)\right)$; (sin(lambda) .* (PE_wtd_range ./ L_avg)); (sin(newdata$lambda) * (newdata$PE_wtd_range / newdata$L_avg)); lambda,PE_wtd_range,L_avg
# 1;  2; W * cm^-3 * g * mK^-1;                            5|3|mult|41|37|abd|mult; ((density * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(density lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((density .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$density * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); density,lambda3,ThermalCond_std,ThermalCond_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.839319161450879e+00,  2.852971988112279e-02,  9.760464575999999e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  1.060942315810039e+00, -6.961338050367889e-02,  4.445876972659227e+02, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.949443922460405e+00,  0.000000000000000e+00,  1.292438140380000e+01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.251559412820153e+00,  8.181568450870591e-03,  4.640401410299999e+01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.944435674785967e+00,  2.971291044782580e-02,  5.630126858466109e+01, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.351708440180218e+00,  1.401124549235141e-02,  2.015363929800000e+01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.394949307308638e+00,  1.590439699326736e-02,  2.575276430400000e+01,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.599544845916307e+00,  4.004376792650938e-02,  1.395269644854072e+02, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.163175711269669e+00,  3.913493610254298e-03,  8.797526760000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.034909657540645e+00,  0.000000000000000e+00,  5.012336862510000e+01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.203171917028454e+00,  2.263262516951718e-03,  3.980737728000000e+01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.971014539147632e+00,  6.429919644873960e-02,  1.225010890600000e+02,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.565947586397776e+00,  1.987608317741933e-02,  6.519319934399999e+01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.882521566400224e+00,  1.076383386071752e-01,  2.638698321000194e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.441713116590607e+00,  0.000000000000000e+00,  2.271846980640000e+02,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.385240864630683e+00,  7.917845222429328e-03,  1.077483444000000e+02,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.821515014177669e+00,  6.550434607106079e-02,  1.450692404369988e+01, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.466709417719021e+00,  3.527369709446843e-02,  2.462771155310399e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.637604920479909e+00,  2.363449744274139e-02,  3.647324565360001e+01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  5.051626081788807e+00,  1.137550487104383e-01,  3.502169006250002e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.241061777753767e+00,  3.495658191486526e-02,  1.450908458350000e+02, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.007896918395014e+00,  8.704787779491826e-03,  3.693319099000000e+02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.912107757546945e+00,  6.731349118959416e-02,  7.169465518390560e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  6.023490667477086e-01,  1.351148787337329e-03,  3.319385443199999e+01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.756317521459889e+00,  2.908064828126837e-02,  1.572651073500000e+01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.574378523732308e+00,  1.238566343679035e-01,  1.068601006056088e+02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.890268012604769e+00,  1.156506008602244e-03,  3.489590246400000e+01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.539360480270862e+00,  8.661988908905828e-02,  1.110147276719964e+02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.045929657401567e+00,  6.639791859846436e-02,  1.299649598739276e+02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.457208340462304e+00,  1.838415589719769e-02,  2.584276056000000e+01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.986887831676629e+00,  0.000000000000000e+00,  4.644721588320000e+02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.575120727035775e+00,  4.761597261645421e-02,  1.550508727087320e+02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.168524379549118e+00,  2.826492983247627e-02,  1.119295709280000e+02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.722636581843543e+00,  4.660010895027268e-02,  3.270363175375055e+02,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.773845278184686e+00,  1.022498543586528e-01,  7.805512547423185e+02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.278581744793068e+00,  4.738400119766941e-02,  2.376568637600000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.918689998399215e+00,  4.322973476326559e-02,  3.319739649400000e+02, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.849617382042397e+00,  8.083860062927412e-02,  1.551922011080000e+01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.086283180448447e+00,  4.077623772086730e-02,  3.074442541000770e+01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.667023705543623e+00,  3.063934495425927e-02,  3.934382711040000e+02,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.832410600575161e+00,  6.336031364625712e-02,  4.420881104000000e+01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.643863738656511e+00,  8.206681821106146e-02,  6.070104129740420e+02, -8.454607719386218e-06
