# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * (|sin(PE_mean) - (PE_wtd_range * lambda)|) + a2 * ((density * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73612272041258; Max AE: 4.32442240539517
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.738388639876363e+00, -4.633249543835863e+00,  2.224760086806196e-03, -8.572613514275910e+03,  7.197940906537373e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; Unitless;                                         25|sin|28|0|mult|abd; (|sin(PE_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_mean,PE_wtd_range,lambda
# 2;  2; W * cm^-3 * g * mK^-1;                            5|3|mult|41|37|abd|mult; ((density * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(density lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((density .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$density * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); density,lambda3,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.991523565596738e+00,  5.505000000000000e-01,  7.598574722360866e-01,  3.693319099000000e+02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.519113430836750e+00,  2.690999999999999e-01,  6.638162684539188e-01,  7.169465518390560e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -2.114363298447149e-01,  5.156000000000002e-01,  9.934619295295956e-01,  3.319385443199999e+01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.444400519949835e+00,  4.175000000000002e-01,  7.867590140222005e-01,  1.572651073500000e+01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.855402501563207e+00,  4.478999999999997e-01,  2.921820219405292e-01,  1.068601006056088e+02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.261556837111593e+00,  4.719000000000001e-01,  9.934248895295956e-01,  3.489590246400000e+01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.954552548589601e+00,  1.290000000000013e-02,  5.255266035676791e-01,  1.110147276719964e+02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.089229005793774e+00,  3.086999999999999e-01,  5.509118727309963e-01,  1.299649598739276e+02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.722529057353902e+00,  5.441999999999999e-01,  8.663484558223153e-01,  2.584276056000000e+01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.436077281348510e+00,  1.500000000000000e-01,  9.463000876874145e-01,  4.644721588320000e+02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.170660942721267e+00,  3.356000000000000e-01,  7.427723171376184e-01,  1.550508727087320e+02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.156890772724648e+00,  6.934000000000000e-01,  7.792580140222005e-01,  1.119295709280000e+02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.005441245581890e+00,  1.226999999999999e-01,  7.223606340081361e-01,  3.270363175375055e+02,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.685373421292415e+00,  1.365300000000000e+00,  1.590664838195901e-01,  7.805512547423185e+02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.030113579597660e+00,  1.385000000000001e-01,  8.291013498101802e-01,  2.376568637600000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.709619424763079e+00,  4.049000000000000e-01,  6.832484465869579e-01,  3.319739649400000e+02, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.205627824463336e+00,  3.069999999999999e-01,  6.087367825782535e-01,  1.551922011080000e+01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.699604549377591e+00,  4.760000000000003e-02,  7.358202491198576e-01,  3.074442541000770e+01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.303644088299083e+00,  8.499999999999996e-02,  7.633604692690193e-01,  3.934382711040000e+02,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.494268735104000e+00,  1.990000000000001e-01,  5.020155128517197e-01,  4.420881104000000e+01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.749645443268504e+00,  2.688000000000000e-01,  4.608314747830143e-01,  6.070104129740420e+02, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.787960395098325e+00,  1.499999999999999e-01,  7.372406148646304e-01,  6.367417032794998e+02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.874721936949023e+00,  5.025999999999999e-01,  5.754248298685634e-01,  7.960021305600001e+02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.922301710207777e+00,  5.062999999999999e-01,  6.655543493984089e-01,  2.558782176561030e+02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.747937320300141e+00,  1.468999999999998e-01,  5.063529910375886e-01,  1.690651444320000e+02,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.439843497677589e+00,  1.450999999999999e-01,  7.334677128517197e-01,  6.829882752000001e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.193196578947304e+00,  7.729999999999992e-02,  8.128586589502953e-01,  1.022790979800000e+01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.857072208592390e+00,  3.630000000000001e-01,  5.688307014143134e-01,  2.117234091440042e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.224081361700203e+00,  9.180000000000001e-01,  3.573376989879327e-01,  6.116285511323604e+02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.609442228593641e+00,  7.250000000000001e-02,  8.264189288804563e-01,  7.301195307000000e+01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.482405464828664e+00,  2.109000000000001e-01,  5.533062500572953e-01,  1.965837359700000e+02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.595165457816759e+00,  1.434999999999998e-01,  6.991057340660216e-01,  9.576672559999999e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.011433259152589e+00,  1.297000000000001e-01,  6.764854474145109e-01,  1.361887295843312e+02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.782780462599463e+00,  7.160000000000000e-02,  6.170917655953592e-01,  3.045460824080960e+02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.580973004647460e+00,  1.793999999999998e-01,  2.532183648840955e-01,  2.136090717189521e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.224802619343095e+00,  3.350000000000009e-02,  8.090259476213741e-01,  3.897125088460000e+02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.998374961368381e+00,  3.950000000000031e-02,  2.355805763941707e-01,  4.674851082720048e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.830077990954227e+00,  3.000000000000000e-01,  9.715269558223153e-01,  4.292510041560000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.396379185930705e+00,  4.340000000000005e-02,  6.668878143776324e-01,  2.918184831360001e+02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.866719283650661e+00,  1.309999999999999e-01,  6.659314622863495e-01,  4.278770248000000e+01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.954426526847653e+00,  2.593000000000001e-01,  4.231649534874181e-01,  1.901555370000000e+02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.379291015016028e+00,  2.039000000000002e-01,  1.264749034456126e-01,  4.795468327739960e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.560215502085085e+00,  3.750999999999998e-01,  6.273144186484321e-01,  1.289411354520000e+02, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.827042027899624e+00,  8.989999999999998e-02,  3.756491167096500e-01,  3.622045777350000e+02,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.464204748186291e+00,  3.600000000000000e-01,  7.253843874668195e-01,  2.755221284199999e+02,  0.000000000000000e+00
Ag1B2       ,  6.700000000000000e+00,  5.303455623527402e+00,  2.549999999999999e-01,  8.819454912514436e-01,  6.039662400000000e+01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  6.502002399550179e+00,  1.561000000000001e-01,  1.048733742761824e-01,  4.361812122668026e+01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.623698953787823e+00,  2.310000000000000e-01,  4.808244648713392e-01,  1.286006330700000e+02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.469744261604832e+00,  5.500000000000000e-01,  9.463000876874145e-01,  9.719526925320000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.228443145755047e+00,  3.900000000000015e-03,  4.577315041689685e-01,  7.280166466663019e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.059641776625181e+00,  1.485000000000000e-01,  5.220281989474291e-01,  3.088146456000000e+02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.462748741363878e+00,  0.000000000000000e+00,  1.587559931056081e-01,  1.635985230192017e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.654459128956169e+00,  2.130000000000001e-01,  2.072756354102456e-01,  6.955623043920073e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.851166416528907e+00,  2.200000000000002e-02,  1.689751644033028e-01,  2.231135691456001e+02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.064947770457188e+01,  4.875000000000000e-01,  4.422829086484321e-01,  3.072559771840000e+03,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.804840170451740e+00,  2.229999999999999e-02,  7.997744476213742e-01,  2.881581440760000e+03,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.154429322648991e+01,  1.167100000000000e+00,  6.920553800572953e-01,  1.575234872400000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.745253902232225e+01,  7.055999999999999e-01,  6.534136068080446e-01,  6.828348436056001e+03, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.822850031038717e+01,  1.561000000000000e-01,  7.955238681745798e-01,  1.674405237600000e+01, -4.095207478091083e-03
