# c0 + a0 * ((EA_range-1.831524e+00) * (lambda-1.032998e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90681017649925; Max AE: 9.50653229158026
# Coefficients
# Task   a0                      a1                      c0
# all , -3.533397346663267e+00,  1.451223069893854e+05,  3.845760982176290e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8315237284381e+00,-1.0329982884359e+00; ((EA_range-1.831524e+00) * (lambda-1.032998e+00)); $\left(\left(EA_{range}-1.832e+00\right) * \left(lambda-1.033e+00\right)\right)$; ((EA_range-1.831524e+00) .* (lambda-1.032998e+00)); ((newdata$EA_range-1.831524e+00) * (newdata$lambda-1.032998e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.297140185026832e+00,  6.092248620774675e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  5.531757053867427e+00, -4.731099373467273e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.568027541632963e+00,  9.831588026553626e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.249668744625497e+00,  6.147683742246087e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.979190714893940e+00,  2.993234078687696e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.619960539586653e+00,  3.653782114905539e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.763899503621123e+00,  6.673176559730464e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.394160049383327e+00,  1.536606747886848e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.592673981017649e+00,  7.102351873221369e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.921660910563087e+00,  6.296747230668168e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  8.930848726291987e-01,  9.973397437324655e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.058153229158026e+01,  7.400498960814634e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.567500172988294e+00,  6.101855192246070e-01,  6.048464248000001e-06
Sb1         ,  1.416666667000000e+00,  4.417145430104860e+00, -1.293087099979154e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.866916441167527e+00,  2.967428259727371e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.286312556838805e+00, -8.446702242519492e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.861709272712044e+00,  4.854982777011091e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.252190124971284e+00,  8.389335218928373e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.199913242951908e+00,  2.037655355688330e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.914649453766485e+00,  9.077064145574857e-04,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.514834365171196e+00,  6.067461288694701e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.488946513783620e+00,  4.031153292468708e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.328279217159603e+00,  5.152479205690124e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.801181249181895e+00,  1.948730588573622e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.879906160623860e+00,  5.706943713297584e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.967428822994762e+00,  5.475331368272817e-01,  7.278825672000002e-06
