# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (w_log / lambda) + a2 * ((PE_std-5.107935e-01) * (lambda4w_low-4.253134e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31865043952739; Max AE: 7.26001764099585
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.844575643987915e+00, -1.441110183413385e+02, -1.078667446952926e+02,  2.028251284290386e+05,  4.159422160864076e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1079345079750e-01,-4.2531336709508e-02; ((PE_std-5.107935e-01) * (lambda4w_low-4.253134e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.253e-02\right)\right)$; ((PE_std-5.107935e-01) .* (lambda4w_low-4.253134e-02)); ((newdata$PE_std-5.107935e-01) * (newdata$lambda4w_low-4.253134e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.248623099667472e+00,  6.661108299999999e-01,  5.850279329608938e-02, -1.531518118282432e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.884486611878136e+00,  5.218904460000000e-01,  1.003693243536824e-03,  2.885930712541566e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -5.280939280443950e-01,  9.669133999999999e-01,  4.070939137444579e-02,  2.110156023490713e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.908569544501613e+00,  1.553372550000000e+00,  5.001718803712616e-02,  1.767170585115392e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.217222756429840e+00,  8.846210560000000e-01,  1.857942024071876e-02,  1.078624011465192e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.397939182474805e+00,  1.235879720000000e+00,  9.401080019636722e-03,  1.647883401183679e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.439599456762495e+00,  1.416855504000000e+00,  4.013221854948473e-02,  1.236000496673501e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.740263716075361e+00,  5.047524320000000e-01,  9.591494124230554e-03,  1.015730347071423e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.724368669593356e-01,  1.443165165000000e+00,  3.766355140186916e-02,  1.784220479242070e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.874495492753725e+00,  1.163080500000000e+00,  1.849970980847359e-02,  2.025364310658328e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -5.438915393493063e-02,  1.771221144000000e+00,  4.241203330647327e-02,  2.009339342480805e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.335017640995853e+00,  8.037283290000001e-01,  6.680553241126480e-02,  6.935917870142978e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.596163466170334e+00,  1.824182756000000e+00,  2.743149653718759e-02,  1.114061073490966e-02,  6.048464248000001e-06
Sb1         ,  1.416666667000000e+00,  3.599569416206415e+00,  1.125062400000000e+00,  8.372598767669446e-03,  1.472685796895430e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.756234882933425e+00,  9.414400500000000e-01,  9.119496855345912e-03,  1.782653799255487e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.666516063983104e+00,  8.112144689999999e-01,  4.647135904155747e-03,  4.803562106662720e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.228906418633647e+00,  9.668691140000000e-01,  7.831299040976460e-02, -1.519191725027368e-03,  4.638436885699999e-05
