# c0 + a0 * (ThermalCond_mean - (8.243290e+01*EA_wtd_mean)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.232318e-02) * (PE_wtd_range-4.532009e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35214709633535; Max AE: 8.48969352940671
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.635138087645387e-02, -1.266038922727157e+02, -1.122730890367590e+02,  1.873452691266347e+05,  5.899312632923175e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.2432903073076e+01,0.0000000000000e+00; (ThermalCond_mean - (8.243290e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.243e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.243290e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.243290e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.2323175053526e-02,-4.5320088832886e-01; ((lambda4w_low-4.232318e-02) * (PE_wtd_range-4.532009e-01)); $\left(\left(lambda4w_{low}-4.232e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.232318e-02) .* (PE_wtd_range-4.532009e-01)); ((newdata$lambda4w_low-4.232318e-02) * (newdata$PE_wtd_range-4.532009e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  5.918128560104902e+00,  3.278506453903864e+01,  1.228297486395439e-03,  3.244338075898258e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.410252704089496e+00,  7.750995156663305e+01,  2.747871265694906e-02,  1.398978865687437e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.903202180731759e+00,  3.970444863278475e+01,  2.131973605278944e-02,  8.883865658007415e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.181255619550409e+00, -4.446331436148920e+01,  8.531951640759931e-03,  8.151872230709884e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.201884664999866e+00, -3.184996484758869e+01,  1.260188087774295e-02, -3.364417009154935e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.742867649757268e+00, -3.188961276576818e+01,  1.986815185269379e-02,  2.179483089027187e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.710886067976530e+00, -6.704392057505065e+01,  1.781854737371199e-02,  1.220620647014133e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.444230565963578e+00,  7.634508163055087e+01,  5.183788878416589e-03, -8.284582405738287e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.991672379547514e+00,  7.426108478555662e-01,  4.193283070596299e-02,  8.671663797758074e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.995726838210741e+00, -2.487730785742670e+00,  5.991594174567492e-03,  1.313788786802903e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.239693007938526e+00, -4.295712762158369e+01,  1.134589758233390e-02, -3.915104670354932e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.647432404009043e+00,  8.982309189941878e+01,  1.291512915129151e-02,  3.332655932253830e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.837446039726025e+00, -2.084981383786534e+00,  4.578426754592557e-03,  4.182954469601609e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.689867780863238e+00, -8.316212555520960e+01,  1.886524822695036e-02, -8.480564189619353e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.678717421848478e+00,  4.924878049906097e+01,  3.404946741289042e-02,  1.756333944885975e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.129172375872360e+00,  7.706800328613507e+00,  4.880986937590712e-02, -1.031174349252149e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.216457269854467e+00,  4.270129078077275e+00,  4.721779397251955e-03,  1.068791588387285e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.393505708959450e+00, -1.088375634456206e+00,  3.114773966791904e-03,  1.060885117311613e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.244019000865721e+00, -3.698614473034725e+01,  6.716871128385765e-03,  2.064782125820413e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.696903057596304e+00, -4.548614473034725e+01,  2.951014643573924e-03,  8.618333863129488e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.675968043365447e+00, -1.115743728398353e+02,  7.969227155273666e-03, -1.263335880482807e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.829787434452221e+00,  6.380186510799454e+01,  5.506125080593166e-02,  1.151041322838497e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.158992727862199e+00,  3.001585947060858e+01,  6.438460079651052e-03, -4.679354696062604e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.289802971945062e+00,  5.324154893692732e+00,  5.789769533445756e-03,  1.771706166185342e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.321856753232787e+00,  1.716258298592948e+01,  4.169580889869263e-03, -1.409590737153000e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.835476149183476e+00,  1.774987628686880e+02,  2.730325594977369e-02,  1.544962062000661e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.577888303841687e+00, -1.083421255552096e+02,  4.060804409611575e-03, -7.189007573982133e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.247482273152115e+00,  1.969031039726596e+01,  8.050791988480167e-03, -8.923682486581626e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.224747948803474e+00,  5.661903309808331e+00,  1.199762086838304e-02,  6.908220475210183e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.724037289814596e+00, -1.341275130622721e+01,  1.040859875128428e-02,  5.891540505980851e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.977993430700037e+00,  3.317192431458747e+01,  3.234351038617036e-02, -2.597919826284619e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.370628452662673e+00,  1.151290000000000e+01,  3.186383200730403e-02, -1.412247726290740e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.145610097909442e+00, -6.195308354565135e+00,  4.229044014578077e-02, -1.386736307745734e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.146761557608424e+00, -7.464426944175587e+01,  3.951460454905787e-03,  7.367763411148845e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.461650431088138e+00,  5.669614886309542e+01,  1.166324133881386e-02, -3.208617240286828e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.128426716268306e+00,  4.470974238551828e+01,  1.052903416217812e-02, -2.553319867681720e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.085837881719914e+00,  8.075813913308819e+01,  4.002643754130866e-02,  2.384902468614960e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.614423982104037e+01, -1.964342940026886e+01,  4.310416493474105e-03, -9.711071880423143e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.632881578383211e+01,  7.827464280240291e+01,  9.915254237288135e-02,  4.340998886397099e-03,  2.251996007040000e-04
