# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (w_log / lambda) + a2 * ((PE_wtd_std-4.711842e-01) * (lambda4w_low-4.017142e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33260091009504; Max AE: 7.32042913507882
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.775298127230280e+00, -1.488666710036482e+02, -1.056717804737177e+02,  2.048302172025668e+05,  4.256091758983792e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               30|2|mult:-4.7118422751038e-01,-4.0171415504197e-02; ((PE_wtd_std-4.711842e-01) * (lambda4w_low-4.017142e-02)); $\left(\left(PE_{wtd, std}-4.712e-01\right) * \left(lambda4w_{low}-4.017e-02\right)\right)$; ((PE_wtd_std-4.711842e-01) .* (lambda4w_low-4.017142e-02)); ((newdata$PE_wtd_std-4.711842e-01) * (newdata$lambda4w_low-4.017142e-02)); PE_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  7.435491778586543e-01,  6.661108299999999e-01,  5.850279329608938e-02, -3.204660971913669e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.490908718495236e-02,  5.218904460000000e-01,  1.003693243536824e-03,  4.843576990488555e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -3.387511536043246e-01,  9.669133999999999e-01,  4.070939137444579e-02,  1.835329262478114e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.014579618078344e+00,  1.553372550000000e+00,  5.001718803712616e-02,  1.514860897448239e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.432790482979713e+00,  8.846210560000000e-01,  1.857942024071876e-02,  8.494004944945158e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.660324883707628e+00,  1.235879720000000e+00,  9.401080019636722e-03,  1.402811914025606e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.414134264857279e+00,  1.416855504000000e+00,  4.013221854948473e-02,  1.120438761451535e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.009662738975747e+00,  5.047524320000000e-01,  9.591494124230554e-03,  7.983078080524713e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -6.120128692647155e-02,  1.443165165000000e+00,  3.766355140186916e-02,  1.546736725646110e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.134689754439551e+00,  1.163080500000000e+00,  1.849970980847359e-02,  1.757112680711391e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  5.246327743711907e-02,  1.771221144000000e+00,  4.241203330647327e-02,  1.741919256229672e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.395429135078816e+00,  8.037283290000001e-01,  6.680553241126480e-02,  5.112269360425672e-03,  6.443297272900001e-05
Nb1O1       ,  1.380000000000000e+00,  4.439924633010349e+00,  1.362411558000000e+00,  4.880998829496684e-02, -1.725311359511075e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.850565361074562e+00,  1.125062400000000e+00,  8.372598767669446e-03,  1.247291346545158e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.050874054686282e+00,  9.414400500000000e-01,  9.119496855345912e-03,  1.530487887546070e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.536574515042870e+00,  8.112144689999999e-01,  4.647135904155747e-03,  6.325434654507953e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.878556145881047e+00,  9.668691140000000e-01,  7.831299040976460e-02, -5.986204652905683e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  4.064065569044426e+00,  2.102081011000000e+00,  2.569548872180451e-02,  5.885044763711808e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.167538389243343e+00,  8.661580879999999e-01,  2.040467369620975e-02, -7.663834429971440e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.421132692921931e+00,  8.831592000000000e-01,  1.021408305390766e-02,  9.312340815933974e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.579657859345059e+00,  1.765837728000000e+00,  2.902909447531873e-02,  1.549400372559111e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.682459019746434e+00,  8.998827250000000e-01,  1.160700913583945e-02, -4.365959265574295e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -4.466287287539198e-01,  9.292294970000000e-01,  5.192148760330578e-02,  1.773094418977030e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.380525928935091e+00,  6.678615900000000e-01,  6.044317683194383e-03,  1.131509899485767e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.573557733018749e+00,  3.200130560000000e-01,  4.961240310077520e-03, -3.940907029202362e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -5.276325702901211e-01,  1.150177806000000e+00,  4.310498220640570e-02,  1.797699503469890e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.108316713390562e+00,  3.939737400000000e-01,  3.420957868203097e-03, -6.220478900246061e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.993992519845622e+00,  9.834701250000001e-01,  1.111710012127746e-02, -5.033495283370725e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.617806888040300e+00,  1.739868323000000e+00,  2.136867325546571e-02,  1.079938969600082e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.005227177287767e+00,  2.623656630000000e+00,  1.831773270930837e-02,  1.660519914071762e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.069684463530654e+00,  9.135899199999999e-01,  9.953129307968017e-03,  3.820356633715394e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.254154482408914e+00,  1.648619136000000e+00,  2.873295643498503e-02,  6.702140303734633e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.748369290620138e+00,  3.597441100000000e-01,  3.906309029089536e-03,  5.613243687645840e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.446783182699382e+00,  5.436337760000001e-01,  6.265088618029795e-03,  8.373662470493117e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.151142290296679e+00,  2.450449665000000e+00,  5.771288452964779e-02,  3.958470206904873e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.040842891662678e+00,  1.870877421000000e+00,  2.150569886022796e-02,  3.535982499613729e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.939458530859361e+00,  8.503418160000000e-01,  3.900880676912451e-02, -5.863568076664322e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.865624183196001e+00,  8.206754250000000e-01,  1.207865168539326e-02,  9.866948445151158e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.136741918795440e+00,  7.286602400000000e-01,  4.672330097087379e-03,  7.241884130758751e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.193012850963720e+00,  7.724297100000000e-01,  5.556164383561644e-03, -3.464136849217196e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.399837416231327e+00,  4.298110590000000e-01,  2.886438654399888e-03,  1.928833297138515e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.460829866485058e+00,  3.737608500000000e-01,  1.228297486395439e-03,  2.637156118615852e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.414508788369416e+00,  2.409770944000000e+00,  2.747871265694906e-02,  1.365362379439714e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.690524244860122e+00,  1.215617268000000e+00,  2.131973605278944e-02,  6.616837973580961e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.773840226618131e+00,  8.773864840000000e-01,  8.531951640759931e-03, -3.094928600514039e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.619432696689475e+00,  1.011891285000000e+00,  1.260188087774295e-02, -3.766587321183975e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.316076463725924e+00,  1.078203982000000e+00,  1.986815185269379e-02,  3.141187841707323e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.123337383084416e+00,  1.232939656000000e+00,  1.781854737371199e-02,  1.185761493412541e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.712208781298050e+00,  6.853522500000001e-01,  5.183788878416589e-03, -9.333263110787950e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.071699346000781e+00,  1.167806899000000e+00,  4.193283070596299e-02,  8.312214396533362e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.377642676268708e+00,  1.088850445000000e+00,  5.991594174567492e-03, -3.149709178432213e-04,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.009201960514426e+00,  1.094387716000000e+00,  1.134589758233390e-02, -4.314372229369508e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.369064660343193e+00,  5.493445650000000e-01,  1.291512915129151e-02,  2.415473278123626e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.255650704414415e+00,  5.108540400000000e-01,  4.578426754592557e-03,  2.359161949018243e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.655344435838959e+00,  8.818013050000000e-01,  1.886524822695036e-02, -9.470854476153508e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.555180261515242e+00,  2.717414809999999e+00,  3.404946741289042e-02,  1.732160114729138e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.587869563193585e+00,  1.040407947000000e+00,  4.880986937590712e-02, -9.087000690332922e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.305284016057868e+00,  4.336770600000000e-01,  4.721779397251955e-03,  1.009814495879926e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.980725708346576e+00,  1.129124360000000e-01,  3.114773966791904e-03,  3.780435214938337e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.013243627351503e+00,  9.878808590000000e-01,  6.716871128385765e-03,  2.966946413727892e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.228224447307084e+00,  7.585363869999999e-01,  2.951014643573924e-03, -4.920500237700374e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.914386567809335e+00,  7.103365770000000e-01,  7.969227155273666e-03, -6.789769395299098e-04,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.411846329702130e+00,  1.741396524000000e+00,  5.506125080593166e-02,  1.119977013965987e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.064064774029628e+00,  6.641319370000000e-01,  6.438460079651052e-03, -4.952045807600054e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.477205658911459e+00,  1.067080000000000e+00,  5.789769533445756e-03,  1.740621232748527e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.511360205623409e+00,  1.281760100000000e+00,  4.169580889869263e-03, -1.424342899990302e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.366159601416274e+00,  8.071555800000001e-01,  2.730325594977369e-02,  1.511998274260829e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.801504827658579e+00,  7.884998230000000e-01,  4.060804409611575e-03, -5.473045348332596e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.094428402342678e+00,  6.584835750000000e-01,  8.050791988480167e-03, -7.761593118486126e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.851430538936479e+00,  1.383760000000000e+00,  1.199762086838304e-02,  6.168468501362673e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.871587668431490e+00,  9.801364229999999e-01,  1.040859875128428e-02,  4.063826189816340e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.166185393816934e+00,  2.238319760000000e+00,  3.234351038617036e-02, -1.831426914273564e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.010675188288348e+00,  2.351299552000000e+00,  3.186383200730403e-02, -1.265498898649554e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.716018201429688e+00,  1.587376448000000e+00,  4.229044014578077e-02, -1.242082169060103e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.467700957672430e+00,  4.920931439999999e-01,  3.951460454905787e-03,  1.225454175260562e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.289856683910077e+00,  8.577485560000001e-01,  1.166324133881386e-02, -4.026375097168071e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.694408956543061e+00,  1.705550400000000e+00,  1.052903416217812e-02, -3.621353660503678e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.073051172274377e+00,  4.850946840000000e-01,  4.002643754130866e-02, -2.154377924035839e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.591147526429799e+01,  1.030335201000000e+00,  4.310416493474105e-03, -9.689900819689320e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.685306708252430e+01,  9.313995599999999e-01,  9.915254237288135e-02,  4.009687266209996e-03,  2.251996007040000e-04
