# c0 + a0 * ((lambda4w_low-1.961258e+00) * (lambda-2.658094e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93550555029076; Max AE: 10.0755356525584
# Coefficients
# Task   a0                      a1                      c0
# all , -2.259120139678657e+00,  1.425930237210176e+05,  4.856230750288125e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|mult:-1.9612582044864e+00,-2.6580942845855e-01; ((lambda4w_low-1.961258e+00) * (lambda-2.658094e-01)); $\left(\left(lambda4w_{low}-1.961e+00\right) * \left(lambda-2.658e-01\right)\right)$; ((lambda4w_low-1.961258e+00) .* (lambda-2.658094e-01)); ((newdata$lambda4w_low-1.961258e+00) * (newdata$lambda-2.658094e-01)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2C2Y1      ,  1.800000000000000e+00,  7.954104042980076e+00, -3.781974868154498e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.028636503338202e+00, -5.217782946696281e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.832680011321740e+00, -8.535771982311572e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.811021867843825e+00, -9.979812603299996e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.815443391230343e+00, -6.777153305874881e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.331263456898244e+00, -7.875922692612445e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.714637815184471e+00, -4.276269455885318e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.365233999213229e+00, -1.264101594738088e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.570485551933579e+00, -2.228792410860290e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.337529001611260e+00, -3.603155717914077e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.000672712367564e+00, -1.111826099680464e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.673310456960301e+00, -9.329380647263561e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.678503491278457e+00, -7.872656533386893e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.109268096007260e+00, -9.847971729790929e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.573530025874096e+00, -9.004565979972033e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.706565517445237e+00, -6.574213270922837e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.153735763410245e+00, -2.057618761873264e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.717847172289677e+00, -2.682665495986580e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.769622663468058e+00, -3.583075780383205e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.122901885503835e+00, -1.424518104727873e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.515719919433351e+00, -6.136479457722043e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.711847647928533e+00, -5.258514997043796e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.138384553506039e+00, -2.044792132052929e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.364367292724219e+00, -1.266050838387873e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.582480558527125e+00, -2.251742904315015e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.735323756131068e+00, -3.208241274075843e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.357940925442739e+00, -8.357599598854097e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.790039007399595e+00, -1.108522682847160e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.540372244844441e+00, -1.733961851944829e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.459105649844737e+00, -4.170730674696903e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.352038543547585e+00, -3.413791118707983e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.233611259389479e+00, -1.036432710384061e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.549685549952567e+00, -1.348652374820889e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.612692470979590e+00, -9.054013774291317e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.862313116058437e+00, -1.480153353975141e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.665276987184316e+00, -5.088112416653554e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.479502090562317e+00, -1.227987744554355e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.016381023690681e+00, -1.555645250841769e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.184337104955571e+00, -9.969385520616025e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.717497159271741e+00, -5.645071958535175e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.776904806293062e+00, -8.267781959646954e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.134279218407494e+00, -2.042539577065124e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.519610365394371e+00, -2.662374398062187e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.976621806594428e+00, -1.091966931307794e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.245735965958598e+00, -2.103115567765677e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.838434235687465e+00, -2.654348923992455e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.766894041706506e+00, -3.910131314675128e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.010219131371890e+00, -1.540404027161990e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.263945921889479e+00, -1.221203729950432e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.276638607230760e+00, -2.976663608794325e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.271048655133046e+00, -8.202223596095497e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.442557092949464e+00, -3.469209457536139e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.723338457065725e+00, -9.758432107184926e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.868093730817349e+00, -1.762211525788572e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.163583190206816e+00, -1.926516282047277e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.260370854213404e+00, -8.827174355746815e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.774445363060202e+00, -9.781482265617665e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.376706893136593e+00, -8.743449983227101e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.467165541521494e+00, -2.630556522960705e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.780770144782565e+00, -2.090658921606255e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.608690067474906e+00, -2.084313351126575e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.607559203837886e+00, -9.575032588301232e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.446295691754500e+00, -3.453405942442934e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.413170425414027e+01, -6.791091571520147e-01,  2.251996007040000e-04
