# c0 + a0 * ((ThermalCond_mean+1.046250e+03) * (EA_wtd_mean-1.449456e+01)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.232318e-02) * (PE_wtd_range-4.532009e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3509219757586; Max AE: 8.46199612068795
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.212542341568844e-03, -1.264654486173347e+02, -1.125687530192218e+02,  1.872453347227027e+05, -1.256753267705829e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:1.0462496039787e+03,-1.4494556822983e+01; ((ThermalCond_mean+1.046250e+03) * (EA_wtd_mean-1.449456e+01)); $\left(\left(ThermalCond_{mean}+1.046e+03\right) * \left(EA_{wtd, mean}-1.449e+01\right)\right)$; ((ThermalCond_mean+1.046250e+03) .* (EA_wtd_mean-1.449456e+01)); ((newdata$ThermalCond_mean+1.046250e+03) * (newdata$EA_wtd_mean-1.449456e+01)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.2323175053526e-02,-4.5320088832886e-01; ((lambda4w_low-4.232318e-02) * (PE_wtd_range-4.532009e-01)); $\left(\left(lambda4w_{low}-4.232e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.232318e-02) .* (PE_wtd_range-4.532009e-01)); ((newdata$lambda4w_low-4.232318e-02) * (newdata$PE_wtd_range-4.532009e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.222162054436059e+00, -1.510758862667911e+04,  5.850279329608938e-02,  4.354356632299394e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.234182475441154e+00, -1.401797131921317e+04,  1.003693243536824e-03,  2.742502239292551e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.012502955324186e-01, -1.539797131160096e+04,  4.070939137444579e-02,  1.862799544739442e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.141713391045116e+00, -1.579036137976443e+04,  5.001718803712616e-02,  1.533215106980899e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.750236929092505e+00, -1.605091815033854e+04,  1.857942024071876e-02,  9.252196025001122e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.089063685377385e+00, -1.348732540339954e+04,  9.401080019636722e-03,  1.414782778267006e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  6.506069702900869e-01, -1.485137904688944e+04,  4.013221854948473e-02,  1.208919118103176e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.680256777258850e+00, -1.592573309538251e+04,  9.591494124230554e-03,  8.596525169104386e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.344541337558086e+00, -1.437294285331426e+04,  3.766355140186916e-02,  1.574653041139081e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.703661011111089e+00, -1.503857824447875e+04,  1.849970980847359e-02,  1.787568197276852e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.105671286362666e+00, -1.672900648004165e+04,  4.241203330647327e-02,  1.763296158285850e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.536996120687951e+00, -1.568942059955671e+04,  6.680553241126480e-02,  4.759224019449675e-03,  6.443297272900001e-05
Nb1O1       ,  1.380000000000000e+00,  3.656633598789480e+00, -1.429323970973535e+04,  4.880998829496684e-02, -1.894885805489707e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.482446973652688e+00, -1.436762662338637e+04,  8.372598767669446e-03,  1.297204836105029e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.302067673373699e+00, -1.458261895945729e+04,  9.119496855345912e-03,  1.553742186946604e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.477598497146792e+00, -1.397582555828515e+04,  4.647135904155747e-03,  4.413192621389831e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.417285694012104e+00, -1.530456828308795e+04,  7.831299040976460e-02,  3.144637298587031e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.656740420770398e+00, -1.541919561343630e+04,  2.569548872180451e-02,  6.226246061701665e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.410052629357037e+00, -1.403356030870139e+04,  2.040467369620975e-02, -8.811865587743078e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.214924329120983e+00, -1.489962504055478e+04,  1.021408305390766e-02,  9.640888721853549e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.615471055141656e+00, -1.613829704466705e+04,  2.902909447531873e-02,  1.566243981600523e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.627790265125762e+00, -1.514727088839663e+04,  1.160700913583945e-02, -1.859676553569501e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.920898790786586e+00, -1.658547236119140e+04,  5.192148760330578e-02,  1.801093907704992e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.064281441130031e+00, -1.454466782555095e+04,  6.044317683194383e-03,  1.129209713805855e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.300523098133151e+00, -1.402491224480761e+04,  4.961240310077520e-03, -3.769686133147177e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.065866648461668e+00, -1.630731213048408e+04,  4.310498220640570e-02,  1.822479410860506e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.894695345033851e+00, -1.523025423329862e+04,  3.420957868203097e-03, -3.759465090026489e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.653720806755683e+00, -1.484763008860985e+04,  1.111710012127746e-02, -4.607505977617362e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.709037145204187e+00, -1.463794428131855e+04,  2.136867325546571e-02,  1.167520993737136e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.764723131960522e+00, -1.569652562279832e+04,  1.831773270930837e-02,  1.694662015169436e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.636294728477337e+00, -1.562939745344148e+04,  9.953129307968017e-03,  4.967850986834387e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.723561682904463e+00, -1.554793900964055e+04,  2.873295643498503e-02,  7.940556884883324e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.442022893400132e+00, -1.502362908905193e+04,  3.906309029089536e-03,  6.565701547403872e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.896966846302308e+00, -1.539163031958684e+04,  6.265088618029795e-03, -3.271484253066358e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.644246031486319e+00, -1.537892018631547e+04,  5.771288452964779e-02,  3.433964828605768e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.144583407857773e+00, -1.489306211538867e+04,  2.150569886022796e-02,  4.354109327385739e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.756870123304776e+00, -1.524200102114134e+04,  3.900880676912451e-02, -5.486064499338790e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.157055683657103e+00, -1.528066861971174e+04,  1.207865168539326e-02,  2.901177483681407e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.443243965845043e+00, -1.518014986878465e+04,  4.672330097087379e-03,  7.539189349363035e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.377048114046215e+00, -1.506996129523924e+04,  5.556164383561644e-03, -3.108099851807278e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.625771774428213e+00, -1.630977574039315e+04,  2.886438654399888e-03,  2.051672810959571e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.897542451516692e+00, -1.565564363585282e+04,  1.228297486395439e-03,  3.244338075898258e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.415515024032579e+00, -1.628027616398362e+04,  2.747871265694906e-02,  1.398978865687437e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.915348536021730e+00, -1.577549037989117e+04,  2.131973605278944e-02,  8.883865658007415e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.183478861228068e+00, -1.463139682795988e+04,  8.531951640759931e-03,  8.151872230709884e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.197140492100520e+00, -1.479419904760037e+04,  1.260188087774295e-02, -3.364417009154935e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.743126338575054e+00, -1.479834944592332e+04,  1.986815185269379e-02,  2.179483089027187e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.702144470684528e+00, -1.431972265304127e+04,  1.781854737371199e-02,  1.220620647014133e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.392080632582234e+00, -1.621377432842609e+04,  5.183788878416589e-03, -8.284582405738287e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.977435132021310e+00, -1.522781455322384e+04,  4.193283070596299e-02,  8.671663797758074e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.965871258270164e+00, -1.517134142631200e+04,  5.991594174567492e-03,  1.313788786802903e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.232037161706673e+00, -1.464202389806238e+04,  1.134589758233390e-02, -3.915104670354932e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.685613394216563e+00, -1.647209215716773e+04,  1.291512915129151e-02,  3.332655932253830e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.832339933398278e+00, -1.519803524676974e+04,  4.578426754592557e-03,  4.182954469601609e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.705922393330776e+00, -1.411767449714427e+04,  1.886524822695036e-02, -8.480564189619353e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.664825165162489e+00, -1.588347662941562e+04,  3.404946741289042e-02,  1.756333944885975e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.072468570573601e+00, -1.528206681897947e+04,  4.880986937590712e-02, -1.031174349252149e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.183918887568409e+00, -1.526269160256485e+04,  4.721779397251955e-03,  1.068791588387285e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.356685622020962e+00, -1.518472729808067e+04,  3.114773966791904e-03,  1.060885117311613e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.229648100267624e+00, -1.471898896356322e+04,  6.716871128385765e-03,  2.064782125820413e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.679286648127587e+00, -1.460181598056786e+04,  2.951014643573924e-03,  8.618333863129488e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.709703341211913e+00, -1.375206281766354e+04,  7.969227155273666e-03, -1.263335880482807e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.841789152293332e+00, -1.609804115136444e+04,  5.506125080593166e-02,  1.151041322838497e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.170782195389788e+00, -1.564249864220203e+04,  6.438460079651052e-03, -4.679354696062604e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.262715152998874e+00, -1.528298396726403e+04,  5.789769533445756e-03,  1.771706166185342e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.325805920643588e+00, -1.546067908699784e+04,  4.169580889869263e-03, -1.409590737153000e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.912583110567276e+00, -1.768824298996192e+04,  2.730325594977369e-02,  1.544962062000661e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.611148061427461e+00, -1.379412265634156e+04,  4.060804409611575e-03, -7.189007573982133e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.249099518202055e+00, -1.549364168892535e+04,  8.050791988480167e-03, -8.923682486581626e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.217357290922632e+00, -1.530065945167581e+04,  1.199762086838304e-02,  6.908220475210183e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.720579146073945e+00, -1.504527388871301e+04,  1.040859875128428e-02,  5.891540505980851e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.991980212433666e+00, -1.568542412180266e+04,  3.234351038617036e-02, -2.597919826284619e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.313116215591658e+00, -1.533179871913927e+04,  3.186383200730403e-02, -1.412247726290740e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.101944840308648e+00, -1.510435307226837e+04,  4.229044014578077e-02, -1.386736307745734e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.156641189016895e+00, -1.423116162253357e+04,  3.951460454905787e-03,  7.367763411148845e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.465527824678153e+00, -1.599582953550148e+04,  1.166324133881386e-02, -3.208617240286828e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.141831031913395e+00, -1.584224549078030e+04,  1.052903416217812e-02, -2.553319867681720e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.079886156766773e+00, -1.631228717453173e+04,  4.002643754130866e-02,  2.384902468614960e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.617447267850580e+01, -1.496581430637930e+04,  4.310416493474105e-03, -9.711071880423143e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.634815597523910e+01, -1.630965364698598e+04,  9.915254237288135e-02,  4.340998886397099e-03,  2.251996007040000e-04
