# c0 + a0 * ((EA_std-8.245151e-01) * (lambda3-1.501188e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93071385685831; Max AE: 9.91602447830302
# Coefficients
# Task   a0                      a1                      c0
# all , -1.444892031500483e+00,  1.381776228218864e+05,  3.505523443931633e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.2451506026119e-01,-1.5011879975179e+00; ((EA_std-8.245151e-01) * (lambda3-1.501188e+00)); $\left(\left(EA_{std}-8.245e-01\right) * \left(lambda3-1.501e+00\right)\right)$; ((EA_std-8.245151e-01) .* (lambda3-1.501188e+00)); ((newdata$EA_std-8.245151e-01) * (newdata$lambda3-1.501188e+00)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1O1       ,  1.380000000000000e+00,  4.602518934621987e+00,  7.386127474751683e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.427397700000018e+00,  1.295131745891636e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.619036067486121e+00,  6.594398350058460e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.008817238494561e+00,  4.374045597296370e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.170757473143269e+00,  5.149504456533622e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.402651598155108e+00,  1.007581366808145e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.012268472066152e+00, -6.989264614577917e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.707987726072000e+00, -9.261494373888635e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.123329823686660e+00,  8.002254099222683e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.701216691279984e+00,  6.011703699049643e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.940396873495718e+00,  5.246123238126781e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.540441431140382e+00, -8.168818590226409e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.443989890703158e+00,  7.680474317085323e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.740996809581557e+00,  5.331176626685548e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.516778474537295e+00,  6.865174966929101e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.665962759952434e+00, -5.734021641389864e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.519496005263108e+00,  9.603137652062183e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.645812726838666e+00,  8.625070631613578e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.592004011751972e+00,  6.682332763494586e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.915491627413219e+00,  9.017961006316312e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.052623824256247e+00, -3.654292655807808e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.044436595293723e+00, -9.498780849868294e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.504921934844515e+00,  9.679041349402195e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.864054853692043e+00,  1.152106292890042e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.444042106065090e+00,  4.528875595699531e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.145304742072682e+00,  9.670596274779311e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.039780680000751e+00, -3.474023740526949e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.878637332678972e+00,  4.463267400026480e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.685468945745062e+00, -8.099929152378937e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.045323069432618e+00, -3.832784787325276e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.445383199512361e+00,  7.017126556957316e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.706597298717730e+00,  3.974553645692995e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.649944669501167e+00, -7.722752263724672e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.358494050022259e+00,  8.148191508278364e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.138405397073223e+00,  3.179263466460616e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.348346556138226e+00,  3.814470772634894e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.566815487436013e+00, -3.082087891530991e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.630176087904577e+00,  5.748647323067206e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.041222008996264e+00,  3.433683221182956e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.383472074635576e+00,  7.968102488402290e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.438141719441865e+00,  1.939838023695346e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.323702093039388e+00,  1.368150210931511e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.615198387356610e+00, -4.685409489479802e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.634201798238899e+00,  5.524879679124671e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.429329126839720e+00,  9.216924604246409e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.473605997875192e+00, -6.469903737130136e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.024584849665088e+00, -2.422532104925248e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.049869966174266e+00,  3.315272100321127e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.988336846211419e+00, -3.281681338612599e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.005208098054105e+00, -7.989524396225186e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.683867583022211e+00,  7.926746577077413e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.427344845240141e+00,  8.404411131696220e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.574416997899684e+00,  6.574749031262087e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.310520330629190e+00, -1.896804261182895e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.877159319273378e+00,  3.681490649481973e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.770080159549025e+00, -2.871277678947820e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.477028554449847e+00,  7.340591121443903e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.048117700793737e+00, -1.063063777961382e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.252956410707568e+00, -2.988394785536224e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.651871834655643e+00,  4.007903612646689e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.268717635390925e+00,  8.661514197277121e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.294501099626446e+00,  6.959701806858856e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.213737218027776e+00,  9.200577088081594e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.900318403309160e+00, -5.816438695100333e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.831671829506747e+00, -6.399274803922534e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.043840229278082e+00,  2.061879516148053e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.570453569910402e+01, -8.336209321537243e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.336405593607899e+01,  8.713543753590601e-01,  2.251996007040000e-04
