# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_std-4.711842e-01) * (lambda4w_low-4.017142e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.49038708214459; Max AE: 8.45780498996296
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.155963228488842e+02, -1.029936511066630e+02,  1.889707146870345e+05,  5.605865263528751e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               30|2|mult:-4.7118422751038e-01,-4.0171415504197e-02; ((PE_wtd_std-4.711842e-01) * (lambda4w_low-4.017142e-02)); $\left(\left(PE_{wtd, std}-4.712e-01\right) * \left(lambda4w_{low}-4.017e-02\right)\right)$; ((PE_wtd_std-4.711842e-01) .* (lambda4w_low-4.017142e-02)); ((newdata$PE_wtd_std-4.711842e-01) * (newdata$lambda4w_low-4.017142e-02)); PE_wtd_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.801766688516165e+00,  1.160700913583945e-02, -4.365959265574295e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  7.767265043091672e-01,  5.192148760330578e-02,  1.773094418977030e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.773392812677554e+00,  6.044317683194383e-03,  1.131509899485767e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.504186994973748e+00,  4.961240310077520e-03, -3.940907029202362e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.470563587718525e-01,  4.310498220640570e-02,  1.797699503469890e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.855459453607446e+00,  3.420957868203097e-03, -6.220478900246061e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.945297434792898e+00,  1.111710012127746e-02, -5.033495283370725e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.572575578332563e+00,  2.136867325546571e-02,  1.079938969600082e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.306773029467492e+00,  1.831773270930837e-02,  1.660519914071762e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.132969986497490e+00,  9.953129307968017e-03,  3.820356633715394e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.569210635702106e+00,  2.873295643498503e-02,  6.702140303734633e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.602295405078609e+00,  3.906309029089536e-03,  5.613243687645840e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.023025351453067e+00,  6.265088618029795e-03,  8.373662470493117e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.806142524840566e+00,  5.771288452964779e-02,  3.958470206904873e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.636385404120237e+00,  2.150569886022796e-02,  3.535982499613729e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.878928866067120e+00,  3.900880676912451e-02, -5.863568076664322e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.158701908477680e+00,  1.207865168539326e-02,  9.866948445151158e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.364063937702602e+00,  4.672330097087379e-03,  7.241884130758751e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.345004583431570e+00,  5.556164383561644e-03, -3.464136849217196e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.086665566484156e+00,  2.886438654399888e-03,  1.928833297138515e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.194783841711750e+00,  1.228297486395439e-03,  2.637156118615852e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.327544147964494e+00,  2.747871265694906e-02,  1.365362379439714e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.520258299653432e+00,  2.131973605278944e-02,  6.616837973580961e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.833727904546188e+00,  8.531951640759931e-03, -3.094928600514039e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.578501759418573e+00,  1.260188087774295e-02, -3.766587321183975e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.402989796343260e+00,  1.986815185269379e-02,  3.141187841707323e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.863642208105986e+00,  1.781854737371199e-02,  1.185761493412541e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.990824937214298e+00,  5.183788878416589e-03, -9.333263110787950e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.311677636977529e+00,  4.193283070596299e-02,  8.312214396533362e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.989227737033717e+00,  5.991594174567492e-03, -3.149709178432213e-04,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.778680922874274e+00,  1.134589758233390e-02, -4.314372229369508e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.155311277054218e+00,  1.291512915129151e-02,  2.415473278123626e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.855329449269744e+00,  4.578426754592557e-03,  2.359161949018243e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.992285128690663e+00,  1.886524822695036e-02, -9.470854476153508e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.153566082287136e+00,  3.404946741289042e-02,  1.732160114729138e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.086981708779206e+00,  4.880986937590712e-02, -9.087000690332922e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.065474371191895e+00,  4.721779397251955e-03,  1.009814495879926e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.232534371672156e+00,  3.114773966791904e-03,  3.780435214938337e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.830819282402869e+00,  6.716871128385765e-03,  2.966946413727892e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.327240894225922e+00,  2.951014643573924e-03, -4.920500237700374e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.226790992332312e+00,  7.969227155273666e-03, -6.789769395299098e-04,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.265320856189448e+00,  5.506125080593166e-02,  1.119977013965987e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.430788916580275e+00,  6.438460079651052e-03, -4.952045807600054e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.169671511042885e+00,  5.789769533445756e-03,  1.740621232748527e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.678822716836819e+00,  4.169580889869263e-03, -1.424342899990302e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.128164910995630e+00,  2.730325594977369e-02,  1.511998274260829e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.858603753044273e+00,  4.060804409611575e-03, -5.473045348332596e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.518574298182363e+00,  8.050791988480167e-03, -7.761593118486126e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.115655346276025e+00,  1.199762086838304e-02,  6.168468501362673e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.792484655567530e+00,  1.040859875128428e-02,  4.063826189816340e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.415408800875873e+00,  3.234351038617036e-02, -1.831426914273564e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.981181685543326e+00,  3.186383200730403e-02, -1.265498898649554e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.185950962508801e+00,  4.229044014578077e-02, -1.242082169060103e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.074295479503878e+00,  3.951460454905787e-03,  1.225454175260562e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.430497828297458e+00,  1.166324133881386e-02, -4.026375097168071e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.310843008484174e+00,  1.052903416217812e-02, -3.621353660503678e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.447252197774271e+00,  4.002643754130866e-02, -2.154377924035839e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.529831174842458e+01,  4.310416493474105e-03, -9.689900819689320e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.628735312503230e+01,  9.915254237288135e-02,  4.009687266209996e-03,  2.251996007040000e-04
