# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-2.391787e-02) * (at_rad_wtd_std-2.311420e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.53699428410577; Max AE: 7.64650838535686
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.466778139611668e+02, -2.498204957711258e+02,  2.017940631154041e+05,  5.710590712711123e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * eV;                                          2|18|mult:-2.3917872146608e-02,-2.3114195699834e-01; ((lambda4w_low-2.391787e-02) * (at_rad_wtd_std-2.311420e-01)); $\left(\left(lambda4w_{low}-2.392e-02\right) * \left(at_{rad, wtd, std}-2.311e-01\right)\right)$; ((lambda4w_low-2.391787e-02) .* (at_rad_wtd_std-2.311420e-01)); ((newdata$lambda4w_low-2.391787e-02) * (newdata$at_rad_wtd_std-2.311420e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.500045680721370e+00,  5.850279329608938e-02, -7.003469771232411e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.248925372264011e+00,  1.003693243536824e-03,  9.344089013111524e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  9.202928795344550e-02,  4.070939137444579e-02,  5.246430587665119e-03,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.958142016258147e+00,  5.001718803712616e-02, -2.447034192914248e-03,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.219233382308356e+00,  1.857942024071876e-02,  1.274398033351514e-04,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.287174718519636e+00,  9.401080019636722e-03,  4.543996658652606e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  6.407602007503311e-01,  4.013221854948473e-02,  3.833420305041027e-03,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.404729167836418e+00,  9.591494124230554e-03,  1.041385209320098e-04,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -7.185016445655618e-01,  3.766355140186916e-02,  5.048784537222413e-03,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.200535744973018e+00,  1.849970980847359e-02,  4.862734939047875e-03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.059157279344699e+00,  4.241203330647327e-02, -3.102397465041882e-03,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.721508385356858e+00,  6.680553241126480e-02,  7.700898909561693e-04,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.282484749405495e+00,  2.743149653718759e-02,  2.502029274381319e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.146700205493822e+00,  4.880998829496684e-02, -5.743509162242053e-03,  1.566253000800000e-05
