# c0 + a0 * ((lambda3-1.800837e+00) * (EA_wtd_std-7.772331e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94001459541635; Max AE: 9.82961770310454
# Coefficients
# Task   a0                      a1                      c0
# all , -1.519699583615619e+00,  1.387140993078169e+05,  3.691766521623291e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|36|mult:-1.8008369400698e+00,-7.7723312820895e-01; ((lambda3-1.800837e+00) * (EA_wtd_std-7.772331e-01)); $\left(\left(lambda3-1.801e+00\right) * \left(EA_{wtd, std}-7.772e-01\right)\right)$; ((lambda3-1.800837e+00) .* (EA_wtd_std-7.772331e-01)); ((newdata$lambda3-1.800837e+00) * (newdata$EA_wtd_std-7.772331e-01)); lambda3,EA_wtd_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.079219937398970e+00,  9.143896201811645e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.649722415977429e+00,  7.281790186669860e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.979627940601633e+00,  6.011280644789513e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.807352310821250e+00, -6.078906637832396e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.754975587133484e+00,  6.482795611378831e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.818604678393460e+00,  5.809290203525015e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.401183399449619e+00,  8.513486784800308e-01,  2.314912500000000e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.371838132165085e+00,  1.133783013485148e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.490266060295711e+00,  1.045943559345478e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.562707138124771e+00,  7.773028382100041e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.791680561309927e+00,  1.063249777711268e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.008379094150404e+00, -1.957254542212695e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.851755430068869e+00, -6.533533540801804e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.438584289603465e+00,  1.092589385310286e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.971183932301671e+00,  6.652620013635588e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.493583119754637e+00,  5.246169206057500e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.065619270239498e+00,  1.094538205582372e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.016728532807449e+00, -1.924974525371139e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.812129089566733e+00,  5.907188474848574e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.605623131673818e+00, -5.950032368788916e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.824370809265806e+00, -3.376165772180943e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.386310627279923e+00,  8.310311258206475e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.659969642819662e+00,  5.331061175654787e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.752946861713695e+00,  4.777242635188566e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.303583788139401e+00,  9.334717722003621e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.112633799083575e+00,  4.420229460599754e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.376718512220001e+00,  4.675598894428363e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.919298829791340e+00, -1.386511133247831e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.617282364759679e+00,  6.877087238951153e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.886959956756616e+00,  5.506080720668104e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.327439748777855e+00,  9.170850439791802e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.576311042535728e+00,  2.166125534261818e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.297303920404085e+00,  2.700440082554230e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.140245125213482e+00, -6.673127068918285e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.710912510960550e+00,  5.997348335582555e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.315445908530987e+00,  1.087239317617314e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.298060817264695e+00, -3.769915347856175e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.848408208013431e+00, -2.064753321766322e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.020889781095395e+00,  4.568896504750736e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.054619243288213e+00, -2.330547938972230e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.082892419713336e+00, -6.873073444968856e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.646005926971879e+00,  9.070580386938816e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.504991332382565e+00,  1.514767800397018e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.414912881582127e+00,  8.526689973537591e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.544231788236727e+00, -1.834504694776964e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.937717960442246e+00,  4.350387554519717e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.808817511103312e+00, -2.632579943326480e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.389129560518256e+00,  8.783992814939502e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.880625642983075e+00,  1.326868613686823e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.187186104702490e+00, -1.174915848118354e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.756501120557501e+00,  4.391734197250342e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.119537333977632e+00,  1.049378929772162e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.268252412436088e+00,  8.112300958996880e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.287837964013580e+00,  9.486561510536560e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.822168047051155e+00, -3.776185552981691e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.747803316961989e+00, -4.296609792703719e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.846016791161515e+00,  4.585643702870349e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.571782865130707e+01, -7.811658414762268e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.338748587833770e+01,  1.015095638672710e+00,  2.251996007040000e-04
