# c0 + a0 * (ThermalCond_mean * L_avg) + a1 * (w_log / lambda) + a2 * ((PE_wtd_std-4.813486e-01) * (lambda4w_low-4.161675e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32859562007247; Max AE: 8.67244314223565
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.492709013984456e-03, -1.195146892337474e+02, -1.042831119161511e+02,  1.916758308295402e+05,  4.529609121332961e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               30|2|mult:-4.8134856660471e-01,-4.1616750843508e-02; ((PE_wtd_std-4.813486e-01) * (lambda4w_low-4.161675e-02)); $\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-4.162e-02\right)\right)$; ((PE_wtd_std-4.813486e-01) .* (lambda4w_low-4.161675e-02)); ((newdata$PE_wtd_std-4.813486e-01) * (newdata$lambda4w_low-4.161675e-02)); PE_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.901439655181209e+00,  4.640768000000000e+02,  5.850279329608938e-02, -2.910722521211286e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.204721582508383e+00,  1.916595160000000e+02,  1.003693243536824e-03,  2.774412547355811e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -4.821653845893543e-01,  8.632323000000000e+01,  4.070939137444579e-02,  1.944491811401032e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.761103064982059e+00,  3.344900000000000e+02,  5.001718803712616e-02,  1.613206758786389e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.330589225730830e+00,  4.954867913600000e+02,  1.857942024071876e-02,  9.219565183697974e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.543433902906008e+00,  1.752600000000000e+02,  9.401080019636722e-03,  1.496781111989445e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  6.293303591994508e-01,  1.332355250000000e+02,  4.013221854948473e-02,  1.203087045092314e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.336515888601862e+00,  4.976296272900000e+02,  9.591494124230554e-03,  8.682991888152164e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.751400247095031e-01,  4.934097000000000e+02,  3.766355140186916e-02,  1.644736290499561e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.074906293045046e+00,  8.688198000000000e+01,  1.849970980847359e-02,  1.864587949344650e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  6.185888301751363e-01,  6.669370500000000e+02,  4.241203330647327e-02,  1.847059424135433e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.747443142235646e+00,  4.138880000000000e+02,  6.680553241126480e-02,  5.693706794783398e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.986468919166989e+00,  2.041689000000000e+02,  2.743149653718759e-02,  1.090416621442159e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.918308062725649e+00,  1.132370522700000e+02,  4.880998829496684e-02, -1.749638043098566e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.535519818774689e+00,  7.348800000000000e+01,  8.372598767669446e-03,  1.343768800278354e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.512480814722757e+00,  1.948760700000000e+02,  9.119496855345912e-03,  1.630056468357413e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.301149575107996e+00,  1.769064625000000e+02,  4.647135904155747e-03,  4.589622223662942e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.095542917298461e+00,  2.898571200000000e+02,  7.831299040976460e-02, -2.142004911688816e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.007402695064166e+00,  2.114436000000000e+02,  2.569548872180451e-02,  6.514617107240194e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.561354968573222e+00,  3.358468800000000e+01,  2.040467369620975e-02, -7.577906734435882e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.092120574445469e+00,  2.112516000000000e+02,  1.021408305390766e-02,  1.006701047785717e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.412719655902039e+00,  5.720466000000000e+02,  2.902909447531873e-02,  1.648600038381185e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.487306928343686e+00,  2.364450870600000e+02,  1.160700913583945e-02, -4.121951270080701e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.357303073412575e+00,  5.588088000000000e+02,  5.192148760330578e-02,  1.880056415646010e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.217933859582153e+00,  1.848410000000000e+02,  6.044317683194383e-03,  1.214914519154281e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.513251425473144e+00,  3.039269194000000e+02,  4.961240310077520e-03, -4.297692908872046e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.092184653730592e+00,  6.601908000000001e+02,  4.310498220640570e-02,  1.905174476025078e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.422144070516341e+00,  1.909001000000000e+02,  3.420957868203097e-03, -6.043107328655836e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.870601209128079e+00,  3.030412069800000e+02,  1.111710012127746e-02, -4.829018961397490e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.896246091525885e+00,  1.644643000000000e+02,  2.136867325546571e-02,  1.161164245767654e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.590566286211260e+00,  1.590672000000000e+02,  1.831773270930837e-02,  1.765911493190685e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.904216607095900e+00,  2.712761000000000e+02,  9.953129307968017e-03,  4.367689994032742e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.135831713159278e+00,  5.206590000000000e+02,  2.873295643498503e-02,  7.357688156412599e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.150385651725477e+00,  2.028862455100000e+02,  3.906309029089536e-03,  6.208792060640635e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.870824988369675e+00,  2.559874017000000e+02,  6.265088618029795e-03,  3.354969766992699e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  7.830458928928735e-01,  8.466500000000001e+01,  5.771288452964779e-02,  4.517049558235075e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.299577078296897e+00,  2.437173700000000e+02,  2.150569886022796e-02,  4.014308363821083e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.769206423719203e+00,  3.145336199999999e+02,  3.900880676912451e-02, -5.691584772787563e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.679985201804366e+00,  1.983349800000000e+02,  1.207865168539326e-02,  1.440382209175894e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.975544859786134e+00,  2.261245000000000e+02,  4.672330097087379e-03,  7.961428205548701e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.481420711271652e+00,  3.595374000000000e+02,  5.556164383561644e-03, -3.213515541353122e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.683195718444933e+00,  4.939110000000000e+02,  2.886438654399888e-03,  2.299858237114213e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.806150180710405e+00,  2.174559450000000e+02,  1.228297486395439e-03,  3.248093388185328e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.003199117438810e+00,  5.598777000000000e+02,  2.747871265694906e-02,  1.458352628229505e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.586860249147326e+00,  6.546028792000001e+02,  2.131973605278944e-02,  7.255366778635244e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.544072982969716e+00,  2.405637000000000e+02,  8.531951640759931e-03, -8.707482239913284e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.203309439749459e+00,  2.217534000000000e+02,  1.260188087774295e-02, -3.483440128218049e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.183869788622006e+00,  2.801655900000000e+02,  1.986815185269379e-02,  7.451666724911480e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.193485281925461e+00,  4.504837820000000e+02,  1.781854737371199e-02,  1.271981463890867e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.960133428699470e+00,  8.744673135200001e+02,  5.183788878416589e-03, -9.326107359238306e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.510175288982545e+00,  1.279921500000000e+02,  4.193283070596299e-02,  9.028454653527669e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.292465192015560e+00,  1.252643400000000e+02,  5.991594174567492e-03,  2.612254229435359e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.158710342328064e+00,  1.494174000000000e+02,  1.134589758233390e-02, -4.052925628770128e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.120374445061825e+00,  6.122059999999999e+02,  1.291512915129151e-02,  2.869863997764733e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.568173045237936e+00,  2.455977690300000e+02,  4.578426754592557e-03,  2.819738220395395e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.965327927864157e+00,  3.149756160000000e+02,  1.886524822695036e-02, -9.494048403544420e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.839426965395350e+00,  5.754712499999999e+02,  3.404946741289042e-02,  1.837862789984152e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.053790621195297e+00,  3.257296848000000e+01,  4.880986937590712e-02, -9.144021902226816e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.256878719455144e+00,  1.127491000000000e+02,  4.721779397251955e-03,  1.101169122709580e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.426953653029935e+00,  9.003982000000001e+01,  3.114773966791904e-03,  6.799381892939903e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.059975113892254e+00,  1.071560000000000e+02,  6.716871128385765e-03,  7.052793402947375e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.442647301436399e+00,  6.585540000000000e+01,  2.951014643573924e-03, -2.274646739877968e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.779386938155037e+00,  1.652005785000000e+02,  7.969227155273666e-03, -1.402446974030208e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.653146383415938e+00,  4.967316000000000e+02,  5.506125080593166e-02,  1.202594628030560e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.064726246416933e+00,  4.981587500000001e+02,  6.438460079651052e-03, -4.839523887425119e-03,  3.130468390000000e-07
