# c0 + a0 * ((lambda3-1.721451e+00) * (EA_wtd_std-7.801871e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.85903194351937; Max AE: 9.82125394319116
# Coefficients
# Task   a0                      a1                      c0
# all , -1.480440776824570e+00,  1.393085298429597e+05,  3.522948659544685e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|36|mult:-1.7214509596518e+00,-7.8018708344408e-01; ((lambda3-1.721451e+00) * (EA_wtd_std-7.801871e-01)); $\left(\left(lambda3-1.721e+00\right) * \left(EA_{wtd, std}-7.802e-01\right)\right)$; ((lambda3-1.721451e+00) .* (EA_wtd_std-7.801871e-01)); ((newdata$lambda3-1.721451e+00) * (newdata$EA_wtd_std-7.801871e-01)); lambda3,EA_wtd_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi3Sr1      ,  5.700000000000000e+00,  2.908228193639613e+00,  4.311413685134025e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.923015117532666e+00, -2.643468227277747e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.928394471391260e+00, -7.142029759090522e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.578410885205106e+00,  8.694904958494474e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.368258720604477e+00,  1.339466170869882e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.366545836191532e+00,  7.939737379164695e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.370885448759642e+00, -1.879906909372189e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.818299745754341e+00,  4.158326896300861e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.613238430282839e+00, -2.683978326201818e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.325540527906787e+00,  8.307069635207961e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.809636214309699e+00,  7.125523503887859e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.077843796123582e+00, -1.598642775617104e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.642482412536702e+00,  4.188180119707056e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.086371944212552e+00,  9.914312868653320e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.207978324699688e+00,  7.704504628400369e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.125454361395967e+00,  9.695759965519013e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.705405664056998e+00, -4.211835661806364e-01,  4.012099469000001e-06
C6Ca        ,  1.130300000000000e+01,  6.745468671153093e+00,  4.357577634303736e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.537208903934141e+01, -7.898856603839590e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.346186345404892e+01,  9.681647001549697e-01,  2.251996007040000e-04
