# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (IP_range * lambda3) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (at_rad_wtd_mean - (7.708216e+03*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18328930766655; Max AE: 6.18624512592482
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.477729515042952e-02, -6.517376366756029e-02,  1.947128994915524e+05,  4.740245177552131e+02,  5.827448308589870e-02,  3.378626675869874e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA;                                               14|1|sub:7.7082157256691e+03,0.0000000000000e+00; (at_rad_wtd_mean - (7.708216e+03*w_log)); $\left(at_{rad, wtd, mean} - \left(7.708e+03w_{log}\right)\right)$; (at_rad_wtd_mean - (7.708216e+03.*w_log)); (newdata$at_rad_wtd_mean - (7.708216e+03*newdata$w_log)); at_rad_wtd_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.569548730403350e+00,  3.600000000000000e+01,  6.600672599999999e-01,  1.794357303199999e-05,  1.171744224974891e-02, -2.008810876980163e+02
Se2Ta1      ,  1.250000000000000e-01, -3.397923594261169e-01,  5.200000000000031e-01,  1.815944547200000e+02,  9.861112800000000e-08,  2.126538657776917e-02, -3.424525665259112e+01
Ti1         ,  1.620000000000000e-01,  1.279356686250667e+00,  2.190000000000000e+01,  0.000000000000000e+00,  8.242407999999999e-06,  9.986084963575345e-03, -1.541059576585153e+02
B1Mo1       ,  2.500000000000000e-01,  3.843681549228220e+00,  2.700000000000000e+01,  2.374975800000000e-01,  2.464217100000000e-05,  1.690956177321891e-02, -2.231190776169701e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.532817081512502e+00,  2.795030000000000e+01,  3.395165800000000e-01,  1.316532736000000e-06,  6.479271203780387e-03, -8.312204435333304e+01
Pt1Te1      ,  5.900000000000000e-01,  3.130814826993389e+00,  3.000000000000000e+00,  2.769612800000000e-02,  4.494550960000001e-07,  6.229896106777092e-03, -5.767493245862511e+01
Sb1V3       ,  6.500000000000000e-01,  1.502337120017995e+00,  2.400000000000000e+01,  2.576408200000000e-01,  8.792838143999999e-06,  1.058590016908035e-02, -1.576025725778097e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.969749850435208e+00,  2.774460000000001e+01,  1.179831280000000e+00,  6.294227929999998e-07,  7.654348679414568e-03, -6.469940876898396e+01
Rh1Te2      ,  7.550000000000000e-01,  3.070183265785919e-01,  3.000000000000000e+00,  5.130708000000000e-02,  1.767172329000000e-06,  3.929866989117291e-03, -9.179902812333910e+01
Zr1         ,  9.966666670000000e-01,  2.889602200512031e+00,  2.270000000000000e+01,  0.000000000000000e+00,  2.072671874999999e-06,  8.797385221614688e-03, -9.652975050228068e+01
Be2Ta3      ,  1.000000000000000e+00,  1.297692136026043e+00,  5.700000000000000e+01,  7.394280000000000e-02,  3.936827538999999e-06,  5.813953488372093e-03, -1.203087263083147e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.765626899883352e+00,  2.400000000000000e+01,  5.511706200000001e-01,  6.048464248000001e-06,  1.211521397856802e-02, -1.388661905216905e+02
Nb1O1       ,  1.380000000000000e+00,  1.285514426802459e+00,  2.660000000000196e-02,  9.238387100000001e-01,  1.566253000800000e-05,  1.284430915435444e-02, -1.917095574562402e+02
Sb1         ,  1.416666667000000e+00,  4.888904338702432e+00,  2.400000000000000e+01,  0.000000000000000e+00,  7.888890240000000e-07,  1.019261816369196e-02, -6.983391330518224e+01
Sb1Sn1      ,  1.430000000000000e+00,  3.767486720734470e+00,  2.400000000000000e+01,  8.203032000000000e-01,  4.800486870000000e-07,  6.730389446243779e-03, -5.896532913198885e+01
S2Ta1       ,  1.488116666500000e+00,  7.674361792424818e+00,  2.049999999999983e-01,  2.409843150000000e+01,  9.791466569999998e-07,  2.121673354550067e-02, -7.527588215589390e+01
B2C2Y1      ,  1.800000000000000e+00,  4.242338552309835e+00,  5.677599999999998e+00,  4.870529400000000e-01,  4.638436885699999e-05,  1.646303582522261e-02, -2.759481910232898e+02
Re2Y1       ,  1.830000000000000e+00,  1.672520370604320e+00,  1.720000000000000e+01,  2.503979100000000e-01,  2.554497863000000e-06,  7.239157866772929e-03, -1.037313089698962e+02
S1Y1        ,  1.900000000000000e+00,  2.274428942664656e+00,  2.050000000000001e-01,  1.432027950000000e+00,  2.936493567999999e-06,  1.003905684941415e-02, -1.089066491915811e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.528119857093357e+00,  2.900000000000000e+01,  1.379888358000000e+00,  4.967930880000000e-07,  6.134574547950494e-03, -5.978236854729906e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.170770859784429e+00,  1.390000000000000e+02,  8.404300000000001e-02,  5.601816576000001e-06,  1.087336244541485e-02, -1.354179112878828e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.102325704329333e+00,  2.631090000000000e+01,  1.322592240000000e+00,  4.654843749999999e-07,  5.173340499865627e-03, -5.808617187393531e+01
Be2Nb1      ,  2.150000000000000e+00,  2.338273791064609e+00,  5.400000000000000e+01,  2.907063200000000e-01,  1.587001969700000e-05,  1.217145881107779e-02, -1.925207611860638e+02
In1Te1      ,  2.206000000000000e+00,  3.316934312814237e+00,  3.000000000000000e+00,  2.442341200000000e+00,  1.672841510000000e-07,  5.029370998613953e-03, -4.107226864843660e+01
C2Cl2Y2     ,  2.300000000000000e+00,  4.079004610032480e+00,  9.933799999999998e+00,  1.928922724000000e+01,  3.489136640000000e-07,  9.988660385546891e-03, -5.304913870871027e+01
Be2Nb3      ,  2.300000000000000e+00,  1.613659935729360e+00,  5.400000000000000e+01,  2.330163200000000e-01,  7.278825672000002e-06,  8.692781690140846e-03, -1.480172207634667e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.595688943287309e+00,  1.774780000000000e+01,  2.569031460000000e+00,  2.314912500000000e-08,  2.369340389471136e-03, -2.029841481815686e+01
