# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (IP_range * lambda3) + a2 * (w_log * lambda) + a3 * (exp(4.082826e+00*w_log)) + a4 * (at_rad_wtd_mean - (7.708216e+03*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18394407491298; Max AE: 5.98629921797278
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.658098966488738e-02, -6.949036872516245e-02,  5.068497226737871e+02,  1.830770957207779e+03,  1.072038218932770e+00, -1.827432425074208e+03, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 2;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         1|exp:4.0828259549549e+00,0.0000000000000e+00; (exp(4.082826e+00*w_log)); $\left(\exp{ \left(4.083e+00w_{log} \right)}\right)$; exp(4.082826e+00.*w_log); exp(4.082826e+00*newdata$w_log); w_log
# 4;  1; AA;                                               14|1|sub:7.7082157256691e+03,0.0000000000000e+00; (at_rad_wtd_mean - (7.708216e+03*w_log)); $\left(at_{rad, wtd, mean} - \left(7.708e+03w_{log}\right)\right)$; (at_rad_wtd_mean - (7.708216e+03.*w_log)); (newdata$at_rad_wtd_mean - (7.708216e+03*newdata$w_log)); at_rad_wtd_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  1.815011406771373e+00,  2.050000000000001e-01,  1.432027950000000e+00,  1.004977600000000e-02,  1.060209009727493e+00, -1.089066491915811e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.204475274861235e+00,  2.900000000000000e+01,  1.379888358000000e+00,  6.141168000000000e-03,  1.032864470434306e+00, -5.978236854729906e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.043919934333822e+00,  1.390000000000000e+02,  8.404300000000001e-02,  1.086556800000000e-02,  1.075204621405812e+00, -1.354179112878828e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.153490969953918e+00,  2.631090000000000e+01,  1.322592240000000e+00,  5.174674999999999e-03,  1.032147828169223e+00, -5.808617187393531e+01
Be2Nb1      ,  2.150000000000000e+00,  2.343061584740163e+00,  5.400000000000000e+01,  2.907063200000000e-01,  1.216292000000000e-02,  1.108049670451905e+00, -1.925207611860638e+02
In1Te1      ,  2.206000000000000e+00,  3.415838427963816e+00,  3.000000000000000e+00,  2.442341200000000e+00,  5.022916000000000e-03,  1.022751322605232e+00, -4.107226864843660e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.840350816046035e+00,  9.933799999999998e+00,  1.928922724000000e+01,  9.989760000000000e-03,  1.029160163832684e+00, -5.304913870871027e+01
Be2Nb3      ,  2.300000000000000e+00,  1.239193139246966e+00,  5.400000000000000e+01,  2.330163200000000e-01,  8.713248000000000e-03,  1.082339786823981e+00, -1.480172207634667e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.501890780073555e+00,  1.774780000000000e+01,  2.569031460000000e+00,  2.374335000000000e-03,  1.011704016195866e+00, -2.029841481815686e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.462723216340020e+00,  3.713830000000000e+01,  1.683761600000000e+00,  6.122325000000001e-03,  1.034257020273908e+00, -6.209277973676986e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.998037435821010e+00,  8.000000000000000e+00,  1.578393000000000e-01,  9.529505999999998e-03,  1.059992599374260e+00, -1.083962384052977e+02
Re1         ,  2.581333333000000e+00,  3.700773701070293e+00,  4.800000000000000e+01,  0.000000000000000e+00,  1.083802800000000e-02,  1.059213887796832e+00, -1.070987595746772e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.511372723264729e+00,  3.321890000000000e+01,  9.737422100000001e-01,  5.237388000000000e-03,  1.029916780549890e+00, -5.416581753933071e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.764997866559634e+00,  5.400000000000000e+01,  1.522640000000000e-01,  1.039219200000000e-02,  1.073099545596627e+00, -1.316129677395616e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.780827054573136e+00,  1.674720000000000e+01,  3.804346710000000e+00,  6.842495000000000e-03,  1.021332564246012e+00, -3.848897530170911e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.231834195407998e+00,  1.917410000000000e+01,  3.376874232000000e+01,  1.806991200000000e-02,  1.044398653056866e+00, -8.088541532111894e+01
B1Hf1       ,  3.100000000000000e+00,  1.392130015221417e+00,  2.300000000000000e+01,  1.329824400000000e-01,  1.161425400000000e-02,  1.111493230487295e+00, -1.982707051375723e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.804490751587312e+00,  3.070000000000000e+01,  2.214127680000000e+00,  2.151430200000000e-02,  1.091793313756000e+00, -1.643162202591418e+02
C2Y1        ,  3.150000000000000e+00,  1.772093343107133e+00,  1.720000000000000e+01,  9.794010300000000e-01,  1.308186900000000e-02,  1.096618153633605e+00, -1.730085932428644e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.753933299363035e+00,  1.857490000000000e+01,  3.228124000000000e-01,  3.444300000000000e-03,  1.026684037081487e+00, -4.818299143056553e+01
In1Sb1      ,  3.320000000000000e+00,  4.869500769607559e+00,  2.400000000000000e+01,  6.540254940000000e+00,  8.121343999999999e-03,  1.025469142504969e+00, -4.607760887012149e+01
Bi2K1       ,  3.575000000000000e+00,  3.919350355155766e+00,  8.000000000000000e+00,  2.239890400000000e+00,  4.626374999999999e-03,  1.020915657049585e+00, -3.741735372914220e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.903808833643575e+00,  1.937620000000000e+01,  6.787195940000000e+00,  5.852229000000000e-03,  1.016921996659345e+00, -3.024576663249989e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.240003228622311e+00,  8.299999999999997e+00,  3.341750244000000e+01,  4.572915000000000e-03,  1.009723264245819e+00, -1.689847126983570e+01
C1W2        ,  3.835000000000000e+00,  5.748909088225576e+00,  1.400000000000000e+02,  1.091157600000000e+00,  1.319281600000000e-02,  1.080838367479774e+00, -1.454411274167392e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.246736512404965e+00,  5.057490000000001e+01,  3.046382050000000e+00,  1.481129500000000e-02,  1.075248521035330e+00, -1.357174934451394e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.583433423475394e+00,  1.800000000000000e+01,  4.174033920000000e+00,  1.144104000000000e-02,  1.041162961318910e+00, -7.471967136961044e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.636886773921859e+00,  8.000000000000000e+00,  3.409507200000000e-01,  2.885355000000000e-03,  1.024925001359894e+00, -4.476054082578451e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.732522201846922e+00,  1.800000000000000e+01,  1.814971600000000e-01,  3.844726000000000e-03,  1.036328210167702e+00, -6.578980544234770e+01
Rh1Se2      ,  4.350000000000000e+00,  2.299892942753799e+00,  5.200000000000102e-01,  1.155626140000000e+00,  1.128444400000000e-02,  1.059603172050310e+00, -1.080291989899874e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.246025882258845e+00,  6.226990000000001e+01,  4.642625720000000e+00,  4.726755000000000e-03,  1.020415593046954e+00, -3.656316784206192e+01
B2Nb1       ,  4.597500000000000e+00,  7.274857509742560e+00,  2.700000000000000e+01,  5.974705800000000e-01,  2.231540500000000e-02,  1.133027944561667e+00, -2.346876190482170e+02
Pb3Y1       ,  4.720000000000000e+00,  4.311245165478379e+00,  1.720000000000000e+01,  1.285092000000000e+00,  6.271603000000000e-03,  1.025343545836036e+00, -4.568136239835142e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.878793591079341e+00,  8.000000000000000e+00,  4.921052500000000e-01,  3.130788000000000e-03,  1.024632121886224e+00, -4.414096572498768e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.477990881449769e+00,  5.804470000000001e+01,  1.757344680000000e+00,  1.032916500000000e-02,  1.048286199539330e+00, -8.760659163147780e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.658229737069779e+00,  2.727440000000000e+01,  2.535689600000000e+00,  5.158890000000000e-03,  1.020040705794014e+00, -3.594442842675170e+01
Br2C2Y2     ,  5.050000000000000e+00,  2.330649827581376e+00,  9.865700000000004e+00,  2.610384830000001e+00,  1.134556500000000e-02,  1.061551740426690e+00, -1.114944960665385e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.578877417717129e+00,  1.390000000000000e+02,  3.412395200000000e-01,  1.044655400000000e-02,  1.080044341794518e+00, -1.439019485861187e+02
N1Ti1       ,  5.387500000000000e+00,  7.695053006294755e+00,  2.580000000000027e-02,  2.520478480000000e+00,  2.317107000000000e-02,  1.147178485615138e+00, -2.580722948542510e+02
Ga1         ,  5.527454545000000e+00,  5.259341206185701e+00,  2.900000000000000e+01,  0.000000000000000e+00,  8.193605999999999e-03,  1.025720381998588e+00, -4.672510181366164e+01
B6Y1        ,  5.692857143000000e+00,  4.859445508680079e+00,  1.720000000000000e+01,  9.351514560000000e+00,  8.482027999999999e-03,  1.021207474213922e+00, -3.862882882993904e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.617754684713560e+00,  8.000000000000000e+00,  8.895317000000001e-01,  4.552849000000000e-03,  1.022834840327977e+00, -4.102893296294998e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.783285636538206e+00,  8.000000000000000e+00,  5.057017289999999e+00,  5.340840999999999e-03,  1.016340894579775e+00, -2.895411643090622e+01
Nb1S2       ,  5.821818182000000e+00,  7.315479808831933e+00,  2.049999999999983e-01,  1.777928932000000e+01,  2.310699600000000e-02,  1.056967488575921e+00, -1.033537873973293e+02
C1Mo2       ,  6.021666667000000e+00,  4.573448485154601e+00,  1.390000000000000e+02,  4.198843200000000e-01,  1.192098600000000e-02,  1.110268636564075e+00, -1.962144868916417e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.820443541854936e+00,  3.500000000000000e+01,  2.069013240000000e+00,  7.160734000000000e-03,  1.028110229304157e+00, -5.074208477729301e+01
Pb1         ,  6.470100000000000e+00,  4.501210386011500e+00,  3.500000000000000e+01,  0.000000000000000e+00,  4.580925000000000e-03,  1.021249169188894e+00, -3.823731098719573e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.463695588965805e+00,  5.700000000000000e+01,  3.506068020000000e+00,  1.440492500000000e-02,  1.032147828169223e+00, -5.811617187393531e+01
Ag1B2       ,  6.700000000000000e+00,  2.374209574841011e+00,  2.700000000000000e+01,  2.319641600000000e-01,  1.280763000000000e-02,  1.079339030901141e+00, -1.431003340700117e+02
Nb1Se2      ,  6.814619048000000e+00,  7.226969206417523e+00,  5.200000000000031e-01,  3.748053089000000e+01,  2.189834600000000e-02,  1.039251818278187e+00, -7.134177429305936e+01
Li1Pb1      ,  7.200000000000000e+00,  3.786984269079047e+00,  3.500000000000000e+01,  9.026842500000000e-01,  4.697985000000000e-03,  1.025427275239349e+00, -4.603552671286481e+01
Tc1         ,  7.794166667000000e+00,  6.656754450498205e+00,  5.100000000000000e+01,  0.000000000000000e+00,  1.661782800000000e-02,  1.059343633321184e+00, -1.073700060464473e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.193405421905824e+00,  4.332599999999999e+00,  7.805137690000000e+00,  1.666400100000000e-02,  1.055242731617399e+00, -1.000905011070617e+02
C1Ta1       ,  8.637499999999999e+00,  4.683231188613940e+00,  5.700000000000000e+01,  1.243732200000000e+00,  1.664136000000000e-02,  1.099352711107215e+00, -1.776156048355225e+02
Hf1N1       ,  8.830000000000000e+00,  4.057401857440859e+00,  2.580000000000027e-02,  3.474369210000000e+00,  1.873048100000000e-02,  1.104887409672765e+00, -1.870817101780955e+02
N1Zr1       ,  9.850000000000000e+00,  6.047457737374781e+00,  2.580000000000027e-02,  2.868332000000000e+00,  2.152327800000000e-02,  1.131086707963002e+00, -2.313268684434360e+02
C2I2Y2      ,  9.917500000000000e+00,  4.407625232696586e+00,  9.664000000000001e+00,  2.224033602000000e+01,  1.062655200000000e-02,  1.026809797950250e+00, -4.860923790233559e+01
C1Mo1       ,  1.015200000000000e+01,  9.893880492386566e+00,  1.390000000000000e+02,  1.054003840000000e+01,  2.164853600000000e-02,  1.067026816292600e+00, -1.213485478808816e+02
Mo3Os1      ,  1.102250000000000e+01,  8.738699577391406e+00,  8.800000000000000e+01,  4.003067760000000e+00,  1.934013100000000e-02,  1.059992599374260e+00, -1.084812384052977e+02
C6Ca        ,  1.130300000000000e+01,  1.015673399109538e+01,  1.400000000000000e+02,  2.228342180000000e+00,  2.290682000000000e-02,  1.131594805369035e+00, -2.325276721732595e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.202858430152594e+01,  5.400000000000000e+01,  8.145814949999998e+00,  2.494814600000000e-02,  1.043247980962002e+00, -7.835669707518829e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.754516184145834e+01,  2.700000000000000e+01,  1.506250400000000e-01,  3.733142400000000e-02,  1.281971504791144e+00, -4.679378447497064e+02
