# c0 + a0 * (IP_range * lambda3) + a1 * sqrt(lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.55551729601057; Max AE: 6.51865229365415
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.009014984617384e-01,  1.154397368305121e+01,  1.548867521886682e+05, -7.065894244001569e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 1;  1; Unitless;                                         0|sqrt; sqrt(lambda); $\left(\sqrt{ lambda }\right)$; sqrt(lambda); sqrt(newdata$lambda); lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.369117811228519e+00,  6.600672599999999e-01,  6.689544080129826e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.066357669588940e-01,  1.815944547200000e+02,  2.145460323566950e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.342489749978972e+00,  0.000000000000000e+00,  7.044146506142529e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.532147772370295e+00,  2.374975800000000e-01,  7.627581530209953e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.970104460335678e+00,  3.395165800000000e-01,  7.680494775728970e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.421240588631279e+00,  2.769612800000000e-02,  9.026627277117406e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.548731100603625e+00,  2.576408200000000e-01,  7.171471257698799e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.824504272093390e+00,  1.179831280000000e+00,  9.452512893405647e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.569063956424508e-01,  5.130708000000000e-02,  5.665686189686118e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.838719361226571e+00,  0.000000000000000e+00,  8.301807032206904e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  5.801233952584511e-01,  7.394280000000000e-02,  6.101639124038720e-01,  3.936827538999999e-06
Nb3Sb1      ,  1.100000000000000e+00,  3.223480292843962e+00,  5.511706200000001e-01,  8.149846624323676e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.531841154243234e+00,  9.238387100000001e-01,  7.159608927867499e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  5.183511917793673e+00,  0.000000000000000e+00,  1.050523678933512e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.622412621765780e+00,  8.203032000000000e-01,  9.266067126888300e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.528941568994848e+00,  2.409843150000000e+01,  1.461779737169728e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.888570447271131e+00,  4.870529400000000e-01,  6.773477688750440e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.724479742501242e+00,  2.503979100000000e-01,  7.293833011524188e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.915227215694805e+00,  1.432027950000000e+00,  8.377350416450299e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.037073421813544e+00,  1.379888358000000e+00,  8.805679985100526e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.822697229340901e+00,  8.404300000000001e-02,  7.821764506810468e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.305668645917403e+00,  1.322592240000000e+00,  8.171291207636648e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.393983879983249e+00,  2.907063200000000e-01,  6.957010852370434e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.735505850755904e+00,  2.442341200000000e+00,  9.547774609824008e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.793223602682208e+00,  1.928922724000000e+01,  1.191217864204529e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.778478180801534e+00,  2.330163200000000e-01,  6.705221845696084e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.215154661892292e+00,  2.569031460000000e+00,  9.127431182978045e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.795765262675616e+00,  1.683761600000000e+00,  8.614522621712709e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.801879296994109e+00,  1.578393000000000e-01,  8.171903083125741e-01,  2.905841483000000e-06
