# c0 + a0 * (IP_range * lambda3) + a1 * (w_log^3) + a2 * (lambda4w_low / lambda3) + a3 * (exp(4.082826e+00*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3380022443989; Max AE: 7.02052065568771
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.156294849385730e-02,  1.942261015080797e+05,  4.915245733834921e+02, -9.841963267962538e+01,  1.021062672774713e+02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 3;  1; Unitless;                                         1|exp:4.0828259549549e+00,0.0000000000000e+00; (exp(4.082826e+00*w_log)); $\left(\exp{ \left(4.083e+00w_{log} \right)}\right)$; exp(4.082826e+00.*w_log); exp(4.082826e+00*newdata$w_log); w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2Nb1       ,  4.597500000000000e+00,  7.075356976053316e+00,  5.974705800000000e-01,  2.862453437900000e-05,  2.230693936427798e-02,  1.133027944561667e+00
Pb3Y1       ,  4.720000000000000e+00,  4.229441378317300e+00,  1.285092000000000e+00,  2.303463970000000e-07,  6.275037117965095e-03,  1.025343545836036e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.794200348000739e+00,  4.921052500000000e-01,  2.117087360000000e-07,  3.104518799586064e-03,  1.024632121886224e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.186355489955315e+00,  1.757344680000000e+00,  1.540798875000000e-06,  1.033219618589564e-02,  1.048286199539330e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.090608002030030e+00,  2.535689600000000e+00,  1.147912560000000e-07,  5.158517824894656e-03,  1.020040705794014e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.625207253268248e+00,  2.610384830000001e+00,  3.131359847000001e-06,  1.134243873153369e-02,  1.061551740426690e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.235612985988443e+00,  3.412395200000000e-01,  6.708494455999999e-06,  1.047428504177945e-02,  1.080044341794518e+00
N1Ti1       ,  5.387500000000000e+00,  7.799314328860150e+00,  2.520478480000000e+00,  3.803475314700000e-05,  2.317475846887612e-02,  1.147178485615138e+00
Ga1         ,  5.527454545000000e+00,  5.231577927555979e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03,  1.025720381998588e+00
B6Y1        ,  5.692857143000000e+00,  5.126097131583351e+00,  9.351514560000000e+00,  1.357967440000000e-07,  8.482874029765719e-03,  1.021207474213922e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.645631824661845e+00,  8.895317000000001e-01,  1.691123770000000e-07,  4.551563479974913e-03,  1.022834840327977e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.355050060743368e+00,  5.057017289999999e+00,  6.257077299999998e-08,  5.343420528427737e-03,  1.016340894579775e+00
Nb1S2       ,  5.821818182000000e+00,  8.651905131384613e+00,  1.777928932000000e+01,  2.498846293000000e-06,  2.310970323981431e-02,  1.056967488575921e+00
C1Mo2       ,  6.021666667000000e+00,  1.925172354792256e+00,  4.198843200000000e-01,  1.681656832800000e-05,  1.191185229303157e-02,  1.110268636564075e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.348721847651674e+00,  2.069013240000000e+00,  3.130468390000000e-07,  7.153149005465041e-03,  1.028110229304157e+00
Pb1         ,  6.470100000000000e+00,  3.877681894531206e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03,  1.021249169188894e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.445647734363273e+00,  3.506068020000000e+00,  4.654843749999999e-07,  1.441125491912162e-02,  1.032147828169223e+00
Ag1B2       ,  6.700000000000000e+00,  3.419467456136633e+00,  2.319641600000000e-01,  6.539203000000002e-06,  1.279257968127490e-02,  1.079339030901141e+00
Nb1Se2      ,  6.814619048000000e+00,  8.067435850825124e+00,  3.748053089000000e+01,  8.385618069999998e-07,  2.189778107489342e-02,  1.039251818278187e+00
Li1Pb1      ,  7.200000000000000e+00,  3.469192452348835e+00,  9.026842500000000e-01,  2.326083750000000e-07,  4.688516499540121e-03,  1.025427275239349e+00
Tc1         ,  7.794166667000000e+00,  6.558175687103989e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02,  1.059343633321184e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.326332038030893e+00,  7.805137690000000e+00,  2.284322013000000e-06,  1.666559709339350e-02,  1.055242731617399e+00
C1Ta1       ,  8.637499999999999e+00,  4.422132192229348e+00,  1.243732200000000e+00,  1.248716800000000e-05,  1.663686121497859e-02,  1.099352711107215e+00
Hf1N1       ,  8.830000000000000e+00,  5.151621251349570e+00,  3.474369210000000e+00,  1.458043230700000e-05,  1.872684106592114e-02,  1.104887409672765e+00
N1Zr1       ,  9.850000000000000e+00,  6.486518868443036e+00,  2.868332000000000e+00,  2.746160591300000e-05,  2.151041092872094e-02,  1.131086707963002e+00
C2I2Y2      ,  9.917500000000000e+00,  4.731989358899370e+00,  2.224033602000000e+01,  2.720977919999999e-07,  1.062551302226233e-02,  1.026809797950250e+00
C1Mo1       ,  1.015200000000000e+01,  7.756652854585207e+00,  1.054003840000000e+01,  4.012099469000001e-06,  2.165058525782980e-02,  1.067026816292600e+00
Mo3Os1      ,  1.102250000000000e+01,  7.566909884880178e+00,  4.003067760000000e+00,  2.905841483000000e-06,  1.934146625586972e-02,  1.059992599374260e+00
C6Ca        ,  1.130300000000000e+01,  7.230324375500372e+00,  2.228342180000000e+00,  2.776307795200001e-05,  2.291310574213517e-02,  1.131594805369035e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.133071134316131e+01,  8.145814949999998e+00,  1.115157653000000e-06,  2.495678471065685e-02,  1.043247980962002e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.800411560382801e+01,  1.506250400000000e-01,  2.251996007040000e-04,  3.731278677170807e-02,  1.281971504791144e+00
