# c0 + a0 * (1.0 / lambda) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.80270163661044; Max AE: 10.5418425529624
# Coefficients
# Task   a0                      a1                      c0
# all , -3.019220973944627e+00,  1.518366625500834e+05,  7.252811511553937e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|inv; (1.0 / lambda); $\left(\frac{1.0}{ lambda }\right)$; (lambda).^(-1); (newdata$lambda)^(-1); lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.745310526646819e+00,  9.998000399920016e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.789519757229766e+00,  1.726817475392851e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.639582911896034e+00,  1.872659176029962e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.998238104126189e+00,  7.584951456310679e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.963864135013838e+00,  1.095890410958904e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.142964652642203e+00,  7.022965095863474e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.690064189857123e+00,  5.182689816014512e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.943481610311294e+00,  1.443209698369173e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.482469511886461e+00,  1.199760047990402e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.791975387091620e+00,  8.635578583765113e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  9.763409442712377e-01,  2.089864158829676e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.907561424525161e-01,  2.273243919072516e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.891784785131953e+00,  1.256597134958532e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.109408370426578e+00,  1.047230076447796e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.460311373372660e+00,  1.370801919122687e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.336734859571312e+00,  9.774215619196560e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.537343916371921e+00,  1.903674090995622e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.110689511539189e+00,  1.118193000111819e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.425944307418474e+00,  9.420631182289212e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.835009520179004e+00,  1.289490651192779e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.820565660433421e+00,  1.805380032496841e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.645848146414290e+00,  1.451378809869376e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.997373015736244e+00,  7.591285204585136e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.443821313451018e+00,  6.059871530723550e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.611270491250127e+00,  1.214624073849144e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.018038671998650e+00,  7.433286255853713e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.859136042036831e+00,  5.872680291284942e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.317421089044972e+00,  2.149151085321298e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.437437208325361e+00,  9.482268158543524e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.879260992850670e+00,  1.124227093872962e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.699116708716442e+00,  5.380104374024856e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.837436868643775e+00,  1.460067163089502e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.079980492857837e+00,  4.306261303935923e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.335752750491121e+00,  1.309071868045556e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.114855545366788e+00,  8.496898631999320e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.213485284547481e+00,  7.903264048051845e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.939674661198490e+00,  1.394116826990102e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.528712592662758e+00,  1.304291117777488e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.190332863151279e+00,  1.401738155312588e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.453025271196315e+00,  6.097932800780536e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.645890655637942e+00,  7.339988256018790e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.466310644230304e+00,  7.378440197742198e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.477225648971994e+00,  1.321877065432915e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  6.167157447037563e+00,  4.156621498046388e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.652586374712619e+01,  1.629726205997392e+00,  2.251996007040000e-04
