# c0 + a0 * (IP_range * lambda3) + a1 * (w_log^3) + a2 * (lambda4w_low / lambda3) + a3 * (at_rad_wtd_mean - (7.708216e+03*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33729646721114; Max AE: 7.01420937365334
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.184982589641695e-02,  1.838351867352169e+05,  4.934807560863283e+02,  5.452949851823084e-02,  3.688498932036813e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 3;  1; AA;                                               14|1|sub:7.7082157256691e+03,0.0000000000000e+00; (at_rad_wtd_mean - (7.708216e+03*w_log)); $\left(at_{rad, wtd, mean} - \left(7.708e+03w_{log}\right)\right)$; (at_rad_wtd_mean - (7.708216e+03.*w_log)); (newdata$at_rad_wtd_mean - (7.708216e+03*newdata$w_log)); at_rad_wtd_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Ta3      ,  1.000000000000000e+00,  7.156132308400520e-01,  7.394280000000000e-02,  3.936827538999999e-06,  5.813953488372093e-03, -1.203087263083147e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.167139197449469e+00,  5.511706200000001e-01,  6.048464248000001e-06,  1.211521397856802e-02, -1.388661905216905e+02
Nb1O1       ,  1.380000000000000e+00,  2.386038773990200e+00,  9.238387100000001e-01,  1.566253000800000e-05,  1.284430915435444e-02, -1.917095574562402e+02
Sb1         ,  1.416666667000000e+00,  5.055377138897972e+00,  0.000000000000000e+00,  7.888890240000000e-07,  1.019261816369196e-02, -6.983391330518224e+01
Sb1Sn1      ,  1.430000000000000e+00,  3.823777975109226e+00,  8.203032000000000e-01,  4.800486870000000e-07,  6.730389446243779e-03, -5.896532913198885e+01
S2Ta1       ,  1.488116666500000e+00,  8.502326040153342e+00,  2.409843150000000e+01,  9.791466569999998e-07,  2.121673354550067e-02, -7.527588215589390e+01
B2C2Y1      ,  1.800000000000000e+00,  5.257458266511450e+00,  4.870529400000000e-01,  4.638436885699999e-05,  1.646303582522261e-02, -2.759481910232898e+02
Re2Y1       ,  1.830000000000000e+00,  2.056083316213098e+00,  2.503979100000000e-01,  2.554497863000000e-06,  7.239157866772929e-03, -1.037313089698962e+02
S1Y1        ,  1.900000000000000e+00,  3.140895215295271e+00,  1.432027950000000e+00,  2.936493567999999e-06,  1.003905684941415e-02, -1.089066491915811e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.448074152933547e+00,  1.379888358000000e+00,  4.967930880000000e-07,  6.134574547950494e-03, -5.978236854729906e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.693795781273884e+00,  8.404300000000001e-02,  5.601816576000001e-06,  1.087336244541485e-02, -1.354179112878828e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.064577475097567e+00,  1.322592240000000e+00,  4.654843749999999e-07,  5.173340499865627e-03, -5.808617187393531e+01
Be2Nb1      ,  2.150000000000000e+00,  2.093399902987521e+00,  2.907063200000000e-01,  1.587001969700000e-05,  1.217145881107779e-02, -1.925207611860638e+02
In1Te1      ,  2.206000000000000e+00,  3.786017445803457e+00,  2.442341200000000e+00,  1.672841510000000e-07,  5.029370998613953e-03, -4.107226864843660e+01
C2Cl2Y2     ,  2.300000000000000e+00,  4.403182670481494e+00,  1.928922724000000e+01,  3.489136640000000e-07,  9.988660385546891e-03, -5.304913870871027e+01
Be2Nb3      ,  2.300000000000000e+00,  1.228276687288993e+00,  2.330163200000000e-01,  7.278825672000002e-06,  8.692781690140846e-03, -1.480172207634667e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.570531598703500e+00,  2.569031460000000e+00,  2.314912500000000e-08,  2.369340389471136e-03, -2.029841481815686e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.303607039545514e+00,  1.683761600000000e+00,  5.615156250000001e-07,  6.117255554468044e-03, -6.209277973676986e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.006533011576888e+00,  1.578393000000000e-01,  2.905841483000000e-06,  9.536281521775629e-03, -1.083962384052977e+02
Re1         ,  2.581333333000000e+00,  3.708345245246694e+00,  0.000000000000000e+00,  2.797260929000000e-06,  1.083254597789545e-02, -1.070987595746772e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.319722157303151e+00,  9.737422100000001e-01,  3.763670480000000e-07,  5.239579785701187e-03, -5.416581753933071e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.576509488747327e+00,  1.522640000000000e-01,  5.159780352000000e-06,  1.038984920926811e-02, -1.316129677395616e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.719901063498390e+00,  3.804346710000000e+00,  1.381884130000000e-07,  6.845503836846669e-03, -3.848897530170911e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.992037026794005e+00,  3.376874232000000e+01,  1.204550144000000e-06,  1.807369117322815e-02, -8.088541532111894e+01
B1Hf1       ,  3.100000000000000e+00,  1.797012108280337e+00,  1.329824400000000e-01,  1.735386246900000e-05,  1.163048294195835e-02, -1.982707051375723e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.017176415625288e+00,  2.214127680000000e+00,  9.952248951000003e-06,  2.151708974615231e-02, -1.643162202591418e+02
C2Y1        ,  3.150000000000000e+00,  2.757333961792347e+00,  9.794010300000000e-01,  1.152785997900000e-05,  1.307862622933938e-02, -1.730085932428644e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.772470317468910e+00,  3.228124000000000e-01,  2.683361250000000e-07,  3.414986537072306e-03, -4.818299143056553e+01
In1Sb1      ,  3.320000000000000e+00,  4.760792962516998e+00,  6.540254940000000e+00,  2.337448960000000e-07,  8.129655569664995e-03, -4.607760887012149e+01
Bi2K1       ,  3.575000000000000e+00,  3.797368481588786e+00,  2.239890400000000e+00,  1.303238430000000e-07,  4.632798104764412e-03, -3.741735372914220e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.453127897568063e+00,  6.787195940000000e+00,  6.942653100000000e-08,  5.853949164166903e-03, -3.024576663249989e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.626500120425011e+00,  3.341750244000000e+01,  1.331205300000000e-08,  4.575783012944998e-03, -1.689847126983570e+01
C1W2        ,  3.835000000000000e+00,  3.460274408057480e+00,  1.091157600000000e+00,  6.902411264000002e-06,  1.319626055851144e-02, -1.454411274167392e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.404127899544752e+00,  3.046382050000000e+00,  5.611284433000001e-06,  1.480010361799499e-02, -1.357174934451394e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.138636344402101e+00,  4.174033920000000e+00,  9.644302719999999e-07,  1.144354859483269e-02, -7.471967136961044e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.704884611363776e+00,  3.409507200000000e-01,  2.192562270000000e-07,  2.920774005111355e-03, -4.476054082578451e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.123647533889886e+00,  1.814971600000000e-01,  6.676276239999998e-07,  3.876424292258898e-03, -6.578980544234770e+01
Rh1Se2      ,  4.350000000000000e+00,  3.810303617866318e+00,  1.155626140000000e+00,  2.851206632000000e-06,  1.129013056073654e-02, -1.080291989899874e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.712822940721748e+00,  4.642625720000000e+00,  1.212873750000000e-07,  4.720285743818263e-03, -3.656316784206192e+01
B2Nb1       ,  4.597500000000000e+00,  7.118414525976590e+00,  5.974705800000000e-01,  2.862453437900000e-05,  2.230693936427798e-02, -2.346876190482170e+02
Pb3Y1       ,  4.720000000000000e+00,  4.244139346713735e+00,  1.285092000000000e+00,  2.303463970000000e-07,  6.275037117965095e-03, -4.568136239835142e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.817096329927595e+00,  4.921052500000000e-01,  2.117087360000000e-07,  3.104518799586064e-03, -4.414096572498768e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.167083548937993e+00,  1.757344680000000e+00,  1.540798875000000e-06,  1.033219618589564e-02, -8.760659163147780e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.113010367610394e+00,  2.535689600000000e+00,  1.147912560000000e-07,  5.158517824894656e-03, -3.594442842675170e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.594133641735965e+00,  2.610384830000001e+00,  3.131359847000001e-06,  1.134243873153369e-02, -1.114944960665385e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.219195272650515e+00,  3.412395200000000e-01,  6.708494455999999e-06,  1.047428504177945e-02, -1.439019485861187e+02
N1Ti1       ,  5.387500000000000e+00,  7.863273450767488e+00,  2.520478480000000e+00,  3.803475314700000e-05,  2.317475846887612e-02, -2.580722948542510e+02
Ga1         ,  5.527454545000000e+00,  5.230473041627792e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03, -4.672510181366164e+01
B6Y1        ,  5.692857143000000e+00,  5.121282884374992e+00,  9.351514560000000e+00,  1.357967440000000e-07,  8.482874029765719e-03, -3.862882882993904e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.664496887932667e+00,  8.895317000000001e-01,  1.691123770000000e-07,  4.551563479974913e-03, -4.102893296294998e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.394677583373709e+00,  5.057017289999999e+00,  6.257077299999998e-08,  5.343420528427737e-03, -2.895411643090622e+01
Nb1S2       ,  5.821818182000000e+00,  8.638799595707070e+00,  1.777928932000000e+01,  2.498846293000000e-06,  2.310970323981431e-02, -1.033537873973293e+02
C1Mo2       ,  6.021666667000000e+00,  1.928599599312275e+00,  4.198843200000000e-01,  1.681656832800000e-05,  1.191185229303157e-02, -1.962144868916417e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.360390658009578e+00,  2.069013240000000e+00,  3.130468390000000e-07,  7.153149005465041e-03, -5.074208477729301e+01
Pb1         ,  6.470100000000000e+00,  3.893378863294062e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03, -3.823731098719573e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.464792227775220e+00,  3.506068020000000e+00,  4.654843749999999e-07,  1.441125491912162e-02, -5.811617187393531e+01
Ag1B2       ,  6.700000000000000e+00,  3.383670390912194e+00,  2.319641600000000e-01,  6.539203000000002e-06,  1.279257968127490e-02, -1.431003340700117e+02
Nb1Se2      ,  6.814619048000000e+00,  8.065588865313856e+00,  3.748053089000000e+01,  8.385618069999998e-07,  2.189778107489342e-02, -7.134177429305936e+01
Li1Pb1      ,  7.200000000000000e+00,  3.469801311330323e+00,  9.026842500000000e-01,  2.326083750000000e-07,  4.688516499540121e-03, -4.603552671286481e+01
Tc1         ,  7.794166667000000e+00,  6.549030516506241e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02, -1.073700060464473e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.313906534207407e+00,  7.805137690000000e+00,  2.284322013000000e-06,  1.666559709339350e-02, -1.000905011070617e+02
C1Ta1       ,  8.637499999999999e+00,  4.419398841656720e+00,  1.243732200000000e+00,  1.248716800000000e-05,  1.663686121497859e-02, -1.776156048355225e+02
Hf1N1       ,  8.830000000000000e+00,  5.159126455410695e+00,  3.474369210000000e+00,  1.458043230700000e-05,  1.872684106592114e-02, -1.870817101780955e+02
N1Zr1       ,  9.850000000000000e+00,  6.531654947108492e+00,  2.868332000000000e+00,  2.746160591300000e-05,  2.151041092872094e-02, -2.313268684434360e+02
C2I2Y2      ,  9.917500000000000e+00,  4.733404643387966e+00,  2.224033602000000e+01,  2.720977919999999e-07,  1.062551302226233e-02, -4.860923790233559e+01
C1Mo1       ,  1.015200000000000e+01,  7.735835784024512e+00,  1.054003840000000e+01,  4.012099469000001e-06,  2.165058525782980e-02, -1.213485478808816e+02
Mo3Os1      ,  1.102250000000000e+01,  7.564288984966769e+00,  4.003067760000000e+00,  2.905841483000000e-06,  1.934146625586972e-02, -1.084812384052977e+02
C6Ca        ,  1.130300000000000e+01,  7.259782944711907e+00,  2.228342180000000e+00,  2.776307795200001e-05,  2.291310574213517e-02, -2.325276721732595e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.135117035291706e+01,  8.145814949999998e+00,  1.115157653000000e-06,  2.495678471065685e-02, -7.835669707518829e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.797401341314049e+01,  1.506250400000000e-01,  2.251996007040000e-04,  3.731278677170807e-02, -4.679378447497064e+02
