# c0 + a0 * (IP_range * lambda3) + a1 * (w_log^3) + a2 * (w_log * lambda) + a3 * (at_rad_wtd_mean - (7.708216e+03*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33782531535395; Max AE: 7.01533001204333
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.185400130253047e-02,  1.838213679365698e+05,  4.935164998138389e+02,  5.454763264512410e-02,  3.689506151864404e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 3;  1; AA;                                               14|1|sub:7.7082157256691e+03,0.0000000000000e+00; (at_rad_wtd_mean - (7.708216e+03*w_log)); $\left(at_{rad, wtd, mean} - \left(7.708e+03w_{log}\right)\right)$; (at_rad_wtd_mean - (7.708216e+03.*w_log)); (newdata$at_rad_wtd_mean - (7.708216e+03*newdata$w_log)); at_rad_wtd_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S1Y1        ,  1.900000000000000e+00,  3.145529861005897e+00,  1.432027950000000e+00,  2.936493567999999e-06,  1.004977600000000e-02, -1.089066491915811e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.451457894964182e+00,  1.379888358000000e+00,  4.967930880000000e-07,  6.141168000000000e-03, -5.978236854729906e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.688811521310829e+00,  8.404300000000001e-02,  5.601816576000001e-06,  1.086556800000000e-02, -1.354179112878828e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.065362910427541e+00,  1.322592240000000e+00,  4.654843749999999e-07,  5.174674999999999e-03, -5.808617187393531e+01
Be2Nb1      ,  2.150000000000000e+00,  2.086916417629981e+00,  2.907063200000000e-01,  1.587001969700000e-05,  1.216292000000000e-02, -1.925207611860638e+02
In1Te1      ,  2.206000000000000e+00,  3.783261466611470e+00,  2.442341200000000e+00,  1.672841510000000e-07,  5.022916000000000e-03, -4.107226864843660e+01
C2Cl2Y2     ,  2.300000000000000e+00,  4.404042238402213e+00,  1.928922724000000e+01,  3.489136640000000e-07,  9.989760000000000e-03, -5.304913870871027e+01
Be2Nb3      ,  2.300000000000000e+00,  1.236909360514593e+00,  2.330163200000000e-01,  7.278825672000002e-06,  8.713248000000000e-03, -1.480172207634667e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.573709289621685e+00,  2.569031460000000e+00,  2.314912500000000e-08,  2.374335000000000e-03, -2.029841481815686e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.306193979696946e+00,  1.683761600000000e+00,  5.615156250000001e-07,  6.122325000000001e-03, -6.209277973676986e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.002530776438010e+00,  1.578393000000000e-01,  2.905841483000000e-06,  9.529505999999998e-03, -1.083962384052977e+02
Re1         ,  2.581333333000000e+00,  3.710464331725125e+00,  0.000000000000000e+00,  2.797260929000000e-06,  1.083802800000000e-02, -1.070987595746772e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.318843460317115e+00,  9.737422100000001e-01,  3.763670480000000e-07,  5.237388000000000e-03, -5.416581753933071e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.576585662408156e+00,  1.522640000000000e-01,  5.159780352000000e-06,  1.039219200000000e-02, -1.316129677395616e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.718952298268241e+00,  3.804346710000000e+00,  1.381884130000000e-07,  6.842495000000000e-03, -3.848897530170911e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.990200753335978e+00,  3.376874232000000e+01,  1.204550144000000e-06,  1.806991200000000e-02, -8.088541532111894e+01
B1Hf1       ,  3.100000000000000e+00,  1.786589963376974e+00,  1.329824400000000e-01,  1.735386246900000e-05,  1.161425400000000e-02, -1.982707051375723e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.014450433526741e+00,  2.214127680000000e+00,  9.952248951000003e-06,  2.151430200000000e-02, -1.643162202591418e+02
C2Y1        ,  3.150000000000000e+00,  2.757108270941802e+00,  9.794010300000000e-01,  1.152785997900000e-05,  1.308186900000000e-02, -1.730085932428644e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.787187466829785e+00,  3.228124000000000e-01,  2.683361250000000e-07,  3.444300000000000e-03, -4.818299143056553e+01
In1Sb1      ,  3.320000000000000e+00,  4.757122754268697e+00,  6.540254940000000e+00,  2.337448960000000e-07,  8.121343999999999e-03, -4.607760887012149e+01
Bi2K1       ,  3.575000000000000e+00,  3.794681702296626e+00,  2.239890400000000e+00,  1.303238430000000e-07,  4.626374999999999e-03, -3.741735372914220e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.452917650699912e+00,  6.787195940000000e+00,  6.942653100000000e-08,  5.852229000000000e-03, -3.024576663249989e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.625809329460853e+00,  3.341750244000000e+01,  1.331205300000000e-08,  4.572915000000000e-03, -1.689847126983570e+01
C1W2        ,  3.835000000000000e+00,  3.457315978049041e+00,  1.091157600000000e+00,  6.902411264000002e-06,  1.319281600000000e-02, -1.454411274167392e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.408635882578649e+00,  3.046382050000000e+00,  5.611284433000001e-06,  1.481129500000000e-02, -1.357174934451394e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.137428834814613e+00,  4.174033920000000e+00,  9.644302719999999e-07,  1.144104000000000e-02, -7.471967136961044e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.687700220319563e+00,  3.409507200000000e-01,  2.192562270000000e-07,  2.885355000000000e-03, -4.476054082578451e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.107946657009174e+00,  1.814971600000000e-01,  6.676276239999998e-07,  3.844726000000000e-03, -6.578980544234770e+01
Rh1Se2      ,  4.350000000000000e+00,  3.806904736832095e+00,  1.155626140000000e+00,  2.851206632000000e-06,  1.128444400000000e-02, -1.080291989899874e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.716507463805052e+00,  4.642625720000000e+00,  1.212873750000000e-07,  4.726755000000000e-03, -3.656316784206192e+01
B2Nb1       ,  4.597500000000000e+00,  7.119743103453285e+00,  5.974705800000000e-01,  2.862453437900000e-05,  2.231540500000000e-02, -2.346876190482170e+02
Pb3Y1       ,  4.720000000000000e+00,  4.242839125366246e+00,  1.285092000000000e+00,  2.303463970000000e-07,  6.271603000000000e-03, -4.568136239835142e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.830373362497091e+00,  4.921052500000000e-01,  2.117087360000000e-07,  3.130788000000000e-03, -4.414096572498768e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.165346841050675e+00,  1.757344680000000e+00,  1.540798875000000e-06,  1.032916500000000e-02, -8.760659163147780e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.113721652011477e+00,  2.535689600000000e+00,  1.147912560000000e-07,  5.158890000000000e-03, -3.594442842675170e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.595013121286287e+00,  2.610384830000001e+00,  3.131359847000001e-06,  1.134556500000000e-02, -1.114944960665385e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.204187491449783e+00,  3.412395200000000e-01,  6.708494455999999e-06,  1.044655400000000e-02, -1.439019485861187e+02
N1Ti1       ,  5.387500000000000e+00,  7.858072668238395e+00,  2.520478480000000e+00,  3.803475314700000e-05,  2.317107000000000e-02, -2.580722948542510e+02
Ga1         ,  5.527454545000000e+00,  5.228677330482581e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.193605999999999e-03, -4.672510181366164e+01
B6Y1        ,  5.692857143000000e+00,  5.121434361089026e+00,  9.351514560000000e+00,  1.357967440000000e-07,  8.482027999999999e-03, -3.862882882993904e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.665551147985626e+00,  8.895317000000001e-01,  1.691123770000000e-07,  4.552849000000000e-03, -4.102893296294998e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.394055719752552e+00,  5.057017289999999e+00,  6.257077299999998e-08,  5.340840999999999e-03, -2.895411643090622e+01
Nb1S2       ,  5.821818182000000e+00,  8.637313777450146e+00,  1.777928932000000e+01,  2.498846293000000e-06,  2.310699600000000e-02, -1.033537873973293e+02
C1Mo2       ,  6.021666667000000e+00,  1.930747911872957e+00,  4.198843200000000e-01,  1.681656832800000e-05,  1.192098600000000e-02, -1.962144868916417e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.364463749694119e+00,  2.069013240000000e+00,  3.130468390000000e-07,  7.160734000000000e-03, -5.074208477729301e+01
Pb1         ,  6.470100000000000e+00,  3.889621752197348e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.580925000000000e-03, -3.823731098719573e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.462115682314711e+00,  3.506068020000000e+00,  4.654843749999999e-07,  1.440492500000000e-02, -5.811617187393531e+01
Ag1B2       ,  6.700000000000000e+00,  3.389876113749730e+00,  2.319641600000000e-01,  6.539203000000002e-06,  1.280763000000000e-02, -1.431003340700117e+02
Nb1Se2      ,  6.814619048000000e+00,  8.066195788180133e+00,  3.748053089000000e+01,  8.385618069999998e-07,  2.189834600000000e-02, -7.134177429305936e+01
Li1Pb1      ,  7.200000000000000e+00,  3.474807179894905e+00,  9.026842500000000e-01,  2.326083750000000e-07,  4.697985000000000e-03, -4.603552671286481e+01
Tc1         ,  7.794166667000000e+00,  6.551386576152654e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661782800000000e-02, -1.073700060464473e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.312842536117917e+00,  7.805137690000000e+00,  2.284322013000000e-06,  1.666400100000000e-02, -1.000905011070617e+02
C1Ta1       ,  8.637499999999999e+00,  4.419822294891786e+00,  1.243732200000000e+00,  1.248716800000000e-05,  1.664136000000000e-02, -1.776156048355225e+02
Hf1N1       ,  8.830000000000000e+00,  5.158990855436176e+00,  3.474369210000000e+00,  1.458043230700000e-05,  1.873048100000000e-02, -1.870817101780955e+02
N1Zr1       ,  9.850000000000000e+00,  6.535194767543679e+00,  2.868332000000000e+00,  2.746160591300000e-05,  2.152327800000000e-02, -2.313268684434360e+02
C2I2Y2      ,  9.917500000000000e+00,  4.734326302726275e+00,  2.224033602000000e+01,  2.720977919999999e-07,  1.062655200000000e-02, -4.860923790233559e+01
C1Mo1       ,  1.015200000000000e+01,  7.734305532619556e+00,  1.054003840000000e+01,  4.012099469000001e-06,  2.164853600000000e-02, -1.213485478808816e+02
Mo3Os1      ,  1.102250000000000e+01,  7.563304487875953e+00,  4.003067760000000e+00,  2.905841483000000e-06,  1.934013100000000e-02, -1.084812384052977e+02
C6Ca        ,  1.130300000000000e+01,  7.253897403959299e+00,  2.228342180000000e+00,  2.776307795200001e-05,  2.290682000000000e-02, -2.325276721732595e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.134733592249832e+01,  8.145814949999998e+00,  1.115157653000000e-06,  2.494814600000000e-02, -7.835669707518829e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.797395384961089e+01,  1.506250400000000e-01,  2.251996007040000e-04,  3.733142400000000e-02, -4.679378447497064e+02
