# FEAT_ID     Score                   Feature Expression
0             0.151409586147538827    (IP_wtd_mean / at_mass_mean)
1             0.151489496177238725    (lambda / at_mass_mean)
2             0.152407764480461061    (ThermalCond_wtd_std / at_mass_wtd_mean)
3             0.15833258786402421     (ThermalCond_wtd_range / at_mass_wtd_mean)
4             0.160006373214533093    (1.0 / at_mass_wtd_mean)
5             0.161103607629135837    (ThermalCond_wtd_std * w_log)
6             0.161209032983022443    (ThermalCond_std * w_log)
7             0.161292033068838353    (ThermalCond_wtd_range * w_log)
8             0.163448932013425613    (at_rad_wtd_mean / at_mass_wtd_mean)
9             0.163809772882198695    w_log
10            0.164213310723880374    (ThermalCond_wtd_std / at_mass_mean)
11            0.167315447649344501    (ThermalCond_std / at_mass_mean)
12            0.169069583303324916    (ThermalCond_wtd_range / at_mass_mean)
13            0.172093066060382355    (w_log / IP_mean)
14            0.172500963336916863    (w_log / at_rad_mean)
15            0.17565232036207401     (w_log / IP_wtd_mean)
16            0.178196169041496655    (w_log / at_rad_wtd_mean)
17            0.179346296902082591    (w_log / PE_wtd_mean)
18            0.182040297378990662    (at_rad_wtd_mean / at_mass_mean)
19            0.192467240163424341    (w_log / L_avg)
20            0.19524952006195434     (w_log / PE_mean)
21            0.196343682129985403    (1.0 / at_mass_mean)
22            0.198725830827867794    (at_rad_mean / at_mass_mean)
23            0.307659230101653025    (w_log * lambda)
24            0.307690359879887243    (lambda4w_low / lambda3)
25            0.325190753781466835    (w_log / density)
26            0.350893404526582353    (w_log / at_mass_wtd_mean)
27            0.35148904716482926     (w_log^2)
28            0.361264185657899084    (w_log / at_mass_mean)
29            0.493536409025342349    (w_log^3)
#-----------------------------------------------------------------------
30            0.145729861609076028    (w_log / lambda)
31            0.148691429673609571    (PE_mean / lambda3)
32            0.15002055376757395     (lambda / IP_mean)
33            0.150788651969401805    (1.0 / lambda3)
34            0.151957510819900277    sin(lambda)
35            0.153524855213189898    (PE_wtd_mean / lambda3)
36            0.156348429735755273    (lambda / IP_wtd_mean)
37            0.159785226709152822    (IP_mean / lambda3)
38            0.160862689947824128    sqrt(lambda)
39            0.162182797541316981    (|PE_wtd_mean - lambda|)
40            0.162184671805741976    (at_rad_wtd_mean / lambda)
41            0.16409894527049218     (IP_wtd_mean / lambda3)
42            0.165908247445517076    (IP_wtd_range / lambda3)
43            0.169002949147354614    (at_rad_mean / lambda)
44            0.173349017797230526    (IP_std / lambda3)
45            0.17335791095769873     (IP_wtd_std / lambda3)
46            0.174255129942377879    (|PE_mean - lambda|)
47            0.177233251935252661    cbrt(lambda)
48            0.181060048325121181    (IP_range / lambda3)
49            0.199750807758124371    (lambda / lambda3)
50            0.203596189014702306    (w_log / lambda3)
51            0.203817989808321692    ln(lambda3)
52            0.221770203678766598    cos(lambda)
53            0.227112470146115131    (exp(-1.0 * lambda))
54            0.229821117485473569    (1.0 / lambda)
55            0.236986341624678742    (exp(-1.0 * lambda3))
56            0.237815676753435262    (PE_wtd_mean / lambda)
57            0.242664914520155484    (PE_mean / lambda)
58            0.249767028573849442    (IP_mean / lambda)
59            0.253029532057868989    (IP_wtd_mean / lambda)
#-----------------------------------------------------------------------
60            0.084272678627550307    (ThermalCond_wtd_std * lambda4w_low)
61            0.0842838977094851477   (ThermalCond_std * lambda4w_low)
62            0.0844357384368088076   (ThermalCond_wtd_range * lambda4w_low)
63            0.0845196606399530315   (at_mass_range * lambda4w_low)
64            0.0845863124471575023   (ThermalCond_range * lambda4w_low)
65            0.084589665507818837    (at_mass_std * lambda4w_low)
66            0.0850185768252738061   (at_mass_wtd_std * lambda4w_low)
67            0.0854763727503506654   (at_mass_wtd_range * lambda4w_low)
68            0.086484086082271705    (EA_range * lambda4w_low)
69            0.0867249756792087406   (EA_std * lambda4w_low)
70            0.0870212181473463131   (at_mass_range * lambda3)
71            0.0871164344590978357   (at_mass_std * lambda3)
72            0.0872057632849085607   (EA_range * lambda3)
73            0.0873911499594440949   (at_mass_wtd_std * lambda3)
74            0.0874333706096019486   (EA_wtd_std * lambda4w_low)
75            0.0877039523027356716   (at_mass_wtd_range * lambda3)
76            0.0877510012797061423   (EA_std * lambda3)
77            0.088214450379942147    (EA_wtd_range * lambda4w_low)
78            0.0884451617870171541   (EA_wtd_std * lambda3)
79            0.0889444068690617151   (IP_std * lambda3)
80            0.0891185753054958701   (IP_wtd_range * lambda3)
81            0.0894058319664120665   (ThermalCond_wtd_std * lambda3)
82            0.0894158024548422359   (EA_wtd_range * lambda3)
83            0.0894821901539703674   (ThermalCond_wtd_range * lambda3)
84            0.0894879854078611398   (IP_wtd_std * lambda3)
85            0.0896185746999715316   (IP_range * lambda3)
86            0.089746389331578233    (ThermalCond_std * lambda3)
87            0.0899909319088007531   (ThermalCond_range * lambda3)
88            0.0918208272402739473   (EA_mean / at_mass_mean)
89            0.0992332199158137696   (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.137518092306943229    (at_rad_wtd_std * lambda3)
