# c0 + a0 * (lambda3 - (2.166418e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89201246873228; Max AE: 10.1197408010296
# Coefficients
# Task   a0                      a1                      c0
# all , -2.428756608628961e-01,  1.435755896024947e+05, -1.161320372089807e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1664177199621e+01,0.0000000000000e+00; (lambda3 - (2.166418e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.166418e+01.*lambda)); (newdata$lambda3 - (2.166418e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Se2Ta1      ,  1.250000000000000e-01, -6.143785985864408e-01, -2.193647649857169e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.603272308824602e+00, -1.062759472645213e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.390122202422075e+00, -1.240728829473971e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.081724133772878e+00, -1.257442813005665e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.059063511903458e+00, -1.711103158225150e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.774171179139630e+00, -1.100585633376527e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.457131470282072e+00, -1.864362232786170e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.733742448795031e-01, -6.921120881078461e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.683119082777773e+00, -1.460358092597905e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.350310993131375e+00, -8.013973171419037e+00,  3.936827538999999e-06
