# c0 + a0 * ((PE_wtd_range-4.532469e-01) * (lambda4w_low-4.314102e-02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.88971553456907; Max AE: 10.4768781759455
# Coefficients
# Task   a0                      a1                      c0
# all , -1.260733250354078e+02,  1.295733729996205e+05,  3.816530579568763e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|2|mult:-4.5324693437471e-01,-4.3141018074457e-02; ((PE_wtd_range-4.532469e-01) * (lambda4w_low-4.314102e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.314e-02\right)\right)$; ((PE_wtd_range-4.532469e-01) .* (lambda4w_low-4.314102e-02)); ((newdata$PE_wtd_range-4.532469e-01) * (newdata$lambda4w_low-4.314102e-02)); PE_wtd_range,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1Ta3      ,  6.692500000000000e+00,  5.625307081476432e+00, -1.386861273682789e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.674138812487628e+00,  1.578207250393026e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.829672959120317e+00, -7.174293987216419e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.994339750205231e+00, -9.103189105050051e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.263536916848072e+00,  7.279607205184172e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.031092884215173e+00,  6.458543357400465e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.769251726093440e+00, -2.654936478099136e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.529007995644333e+00, -1.446175566284846e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  9.164351734246756e+00, -1.419434482307555e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.775665632785175e+00,  6.037881166170406e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.714357651038409e+00, -2.997983993482987e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.469802765536805e+00, -2.195170973207749e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.105431942325803e+00,  2.446626137990450e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.617305433313639e+01, -9.686449541655477e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.243563745037445e+01,  4.447927350387567e-03,  2.251996007040000e-04
