# FEAT_ID     Score                   Feature Expression
106           0.152492518129820537    (at_mass_std * lambda4w_low)
107           0.152749239047763802    (at_mass_range * lambda4w_low)
108           0.15311129731799808     (at_mass_wtd_std * lambda4w_low)
109           0.15331418090797802     (PE_wtd_std * lambda3)
110           0.15349820942336273     (PE_range * lambda3)
111           0.153528788635151348    (at_mass_wtd_range * lambda4w_low)
112           0.153700451491375817    (PE_wtd_range * lambda3)
113           0.153723404083118881    (IP_std * lambda4w_low)
114           0.154057101620278109    (IP_wtd_range * lambda4w_low)
115           0.15456978622478354     (IP_wtd_std * lambda4w_low)
116           0.154925691863621678    (IP_range * lambda4w_low)
117           0.156252038194458792    (ThermalCond_std * lambda4w_low)
118           0.156474533589492426    (ThermalCond_wtd_std * lambda4w_low)
119           0.15662229290528687     (ThermalCond_wtd_range * lambda4w_low)
#-----------------------------------------------------------------------
120           0.122097729066628372    (at_rad_wtd_std * at_rad_wtd_mean)
121           0.122341234565709722    (at_mass_wtd_range / L_avg)
122           0.122633056919542169    (IP_std * at_mass_wtd_range)
123           0.122662398099009071    (at_rad_wtd_range^2)
124           0.122981685972145038    (at_rad_wtd_range * at_mass_wtd_mean)
125           0.123418810248015529    (at_rad_wtd_range * at_mass_wtd_range)
126           0.12354313873626771     (at_rad_wtd_range^3)
127           0.123743726746165197    (EA_wtd_mean - (4.713010e+00*at_rad_wtd_std))
128           0.123868509564565826    (ThermalCond_wtd_mean * EA_wtd_std)
129           0.125061390822487795    (ThermalCond_wtd_mean * EA_range)
130           0.125062431693672149    (ThermalCond_mean^2)
131           0.125079813221121883    (EA_wtd_mean - (4.995823e+00*at_rad_wtd_range))
132           0.12516714028071188     (ThermalCond_wtd_mean * at_mass_wtd_range)
133           0.125732356491473324    (at_rad_wtd_range * at_rad_wtd_mean)
134           0.126049011896157442    (EA_mean - (4.745640e+00*at_rad_wtd_range))
135           0.126880253199946669    (ThermalCond_mean^3)
136           0.128386498512982478    (ThermalCond_mean * IP_wtd_range)
137           0.129878329156632083    (at_rad_wtd_std * density)
138           0.130821550178745388    (IP_wtd_range * at_mass_wtd_std)
139           0.131204272159718416    (ThermalCond_wtd_mean * EA_std)
140           0.131932007552175851    (IP_wtd_std * at_mass_wtd_range)
141           0.137168359052202926    (at_rad_wtd_range * density)
142           0.137426188383846071    (ThermalCond_mean * at_mass_wtd_range)
143           0.137535997253694586    (ThermalCond_mean * EA_wtd_range)
144           0.139333272363309085    (ThermalCond_mean * at_rad_wtd_std)
145           0.139539895969930439    (IP_wtd_range * at_mass_wtd_range)
146           0.145766437794532827    (ThermalCond_mean * EA_wtd_std)
147           0.148098509454764965    (ThermalCond_mean * EA_range)
148           0.154806497151956823    (ThermalCond_mean * at_rad_wtd_range)
149           0.155246359003541584    (ThermalCond_mean * EA_std)
#-----------------------------------------------------------------------
