# FEAT_ID     Score                   Feature Expression
88            0.0917798395008925516   (EA_mean / at_mass_mean)
89            0.0985988007039863279   (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.13412711989952511     (at_rad_wtd_std * lambda3)
91            0.135551147789512216    (EA_wtd_mean * lambda4w_low)
92            0.136399160971537287    (lambda4w_low^2)
93            0.136764734723845621    (at_rad_wtd_range * lambda3)
94            0.136952354925619524    (at_rad_range * lambda4w_low)
95            0.137244170422664596    (lambda3 * lambda4w_low)
96            0.137753021970616368    (EA_wtd_mean * lambda3)
97            0.137913788152775801    (lambda^6)
98            0.138169625344560565    (at_rad_std * lambda4w_low)
99            0.139074331823461628    (lambda4w_low^3)
100           0.139212339041241945    (at_rad_wtd_std * lambda4w_low)
101           0.139451550203843588    (lambda3^3)
102           0.139781716758487273    (lambda4w_low^6)
103           0.140954627514541186    (at_rad_wtd_range * lambda4w_low)
104           0.142629285259845806    (lambda3 / ThermalCond_mean)
105           0.143494037605905178    (lambda4w_low / ThermalCond_mean)
106           0.146203592123422182    (PE_std * lambda3)
107           0.146457657915955136    (PE_wtd_std * lambda3)
108           0.146465736187442575    (PE_range * lambda3)
109           0.146732922777598473    (PE_wtd_range * lambda3)
110           0.148611375454642258    (IP_wtd_range * lambda4w_low)
111           0.148790511356660771    (PE_std * lambda4w_low)
112           0.148856117973066027    (IP_std * lambda4w_low)
113           0.14898090936597469     (IP_range * lambda4w_low)
114           0.149122003390685071    (IP_wtd_std * lambda4w_low)
115           0.149138648476950963    (PE_range * lambda4w_low)
116           0.149277639883966334    (PE_wtd_std * lambda4w_low)
117           0.149488690440271382    (lambda3 / ThermalCond_wtd_mean)
118           0.149710228565127418    (PE_wtd_range * lambda4w_low)
119           0.150287916834608348    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0840935969190264448   (IP_std * at_mass_wtd_std)
121           0.0843319800409683962   (IP_wtd_range * at_mass_wtd_mean)
122           0.0845552310621721509   (ThermalCond_wtd_mean * at_mass_wtd_range)
123           0.0880179626286830413   (at_mass_range / V_molar)
124           0.0885688724192407462   (at_rad_wtd_range * at_mass_wtd_std)
125           0.0893783370837106933   (at_rad_wtd_range * at_mass_wtd_mean)
126           0.0895437633167468355   (at_mass_std / V_molar)
127           0.0901531666372767937   (ThermalCond_mean * at_rad_wtd_range)
128           0.0914319325033765562   (at_mass_wtd_std / L_avg)
129           0.091529176460906414    (at_rad_range * density)
130           0.0920660604991446613   (IP_std * density)
131           0.0921290785145533336   (at_rad_wtd_std * at_mass_wtd_range)
132           0.094172394732307721    (ThermalCond_mean * at_mass_wtd_range)
133           0.0951302252552194832   (at_rad_std * density)
134           0.096389120508023271    (IP_wtd_range * at_mass_range)
135           0.0967147021464774131   (IP_wtd_std * density)
136           0.0971865886791233036   (at_mass_wtd_std / V_molar)
137           0.0984569197058937223   (at_rad_wtd_range * at_mass_wtd_range)
138           0.0990136545010192187   (IP_wtd_range * at_mass_std)
139           0.0994654864104235342   (IP_range * at_mass_wtd_range)
140           0.0997827366285511386   (IP_wtd_std * at_mass_wtd_std)
141           0.103396026990596149    (at_mass_wtd_range / V_molar)
142           0.103810091024334084    (IP_std * at_mass_wtd_range)
143           0.105322893623485958    (at_mass_wtd_range / L_avg)
144           0.105498063750208579    (at_rad_wtd_std * density)
145           0.10567958048775597     (IP_wtd_range * density)
146           0.112537061492787624    (IP_wtd_range * at_mass_wtd_std)
147           0.113648129889427421    (at_rad_wtd_range * density)
148           0.114640527858687821    (IP_wtd_std * at_mass_wtd_range)
149           0.123600877449597718    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
