# c0 + a0 * (exp(-1.0 * lambda3)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97354168340399; Max AE: 10.3748255242804
# Coefficients
# Task   a0                      a1                      c0
# all , -5.695707411292835e+00,  1.449451285714070e+05,  6.172542914049362e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Mo2       ,  6.021666667000000e+00,  3.460145703825649e+00,  9.041680860299990e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.455294942791601e+00,  3.094650863017910e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.374607688962002e+00,  4.947117545819185e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.230748957142030e+00,  1.626426503461329e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.989726688303170e+00,  7.252201609138015e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.294067614077348e+00,  3.642901785817517e-06,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.559120164422903e+00,  6.403310312633803e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.464763967822877e+00,  1.959060639886506e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.752394563531217e+00,  1.318975228435062e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.044576532965646e+00,  6.913839261702224e-01,  1.248716800000000e-05
N1Zr1       ,  9.850000000000000e+00,  6.191429045277664e+00,  6.955307888102323e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.142759516044571e+00,  1.215347672406394e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.299817931034333e+00,  7.975466848768439e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.121249221599243e+00,  8.295392050421985e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.502433370197325e+00,  6.485994066019166e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  6.334174475719595e+00,  8.967667877960200e-07,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.429331065023861e+01,  7.937235914046689e-01,  2.251996007040000e-04
