# c0 + a0 * (w_log / lambda3) + a1 * ((at_mass_std-4.779134e+01) * (lambda4w_low-5.286389e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62989518615849; Max AE: 8.9928889095938
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.140811840312642e+01, -6.932071414617068e-01,  1.666540442921908e+05,  4.614745200817531e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 1;  1; eV * g * mol^-1;                                  11|2|mult:-4.7791340594176e+01,-5.2863886175936e-02; ((at_mass_std-4.779134e+01) * (lambda4w_low-5.286389e-02)); $\left(\left(at_{mass, std}-4.779e+01\right) * \left(lambda4w_{low}-5.286e-02\right)\right)$; ((at_mass_std-4.779134e+01) .* (lambda4w_low-5.286389e-02)); ((newdata$at_mass_std-4.779134e+01) * (newdata$lambda4w_low-5.286389e-02)); at_mass_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1         ,  6.470100000000000e+00,  2.836516147212179e+00,  7.317627667737078e-03,  2.372069959246714e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.125037330067940e+00,  1.206907560224687e-03, -6.614976507394875e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.483393937392144e+00,  5.820468127490040e-02, -3.594426115367005e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.100258356075873e+01,  7.530306889951313e-04, -9.036562434077169e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.200293183732086e+00,  1.379635237902955e-02, -2.657411748329270e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.044266208198565e+00,  8.661938998355949e-03,  1.232246486075611e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.633681338577558e+00,  6.501360003554274e-03,  3.210778800768544e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.537968309522804e+00,  6.286240719666178e-02, -1.713704093722974e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.945022201226632e+00,  5.420577336972199e-02, -1.530325554803419e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.125609501231618e+00,  8.309463479123058e-02,  4.137632033993351e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.628641643808471e+00,  1.469341109352537e-03, -8.762106450432763e-06,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.156469083314255e+00,  6.283612780765582e-03, -1.098027680341015e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.974172637705317e+00,  5.732143789641972e-03,  3.070345422713004e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.739350407270368e+00,  6.994040744675938e-02,  1.449684275244447e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.191086366020761e+01,  7.447321154772857e-04, -1.028006754918096e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.524842239768225e+01,  2.633538221798978e-01,  1.815961133415067e+00,  2.251996007040000e-04
