# c0 + a0 * ((EA_std-1.186846e+00) * (lambda-7.721523e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99273203488128; Max AE: 9.93268088948665
# Coefficients
# Task   a0                      a1                      c0
# all , -4.550879649074910e+00,  1.425570230318590e+05,  2.703834050109593e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|0|mult:-1.1868464598636e+00,-7.7215233795378e-01; ((EA_std-1.186846e+00) * (lambda-7.721523e-01)); $\left(\left(EA_{std}-1.187e+00\right) * \left(lambda-7.722e-01\right)\right)$; ((EA_std-1.186846e+00) .* (lambda-7.721523e-01)); ((newdata$EA_std-1.186846e+00) * (newdata$lambda-7.721523e-01)); EA_std,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2C2Y1      ,  1.800000000000000e+00,  8.276752960345954e+00,  2.284170774413985e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.856678951976523e+00,  2.661719935990460e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.025811152533450e+00,  2.123560415447813e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.778687987835495e+00, -8.861130921441389e-04,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.778983023929449e+00,  1.589647225613365e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.360513385726756e+00,  9.002187768994536e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.995365992738855e+00,  2.133325633055083e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.950649391495194e+00, -4.899444239619764e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.152896460163906e+00,  1.319915553694701e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.654729517517206e+00,  2.388004815248169e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.013940958565510e+00, -6.741704060938891e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.741506027154383e+00,  9.311610525604403e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.567039509187870e+00,  1.210848659231628e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.086657086613682e+00,  3.503971848766680e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.553394449644861e+00,  4.484701467251261e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.611933181621059e+00,  1.818250225835211e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.754780446048515e+00, -4.463415479636009e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.581218435815221e+00, -5.945372129615404e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.634113635533526e+00,  3.391949480744452e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.522516318859936e+00, -8.787735924968602e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.724448753748182e+00,  1.368444663269337e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.572397099614385e+00,  2.570250676448638e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.730472049661683e+00, -4.380067540205406e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.338345842472790e+00, -1.353437710444068e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.522101723225804e+00, -6.171049665328544e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.166750157775034e+00, -1.199991826224062e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.340553487224319e+00,  7.630783303471403e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.725253141539036e+00, -4.866995050527731e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.740095242076340e+00, -1.974947598650122e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.468410879169214e+00,  2.783373289601679e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.911673498920689e+00,  1.949811083095886e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.190452215631387e+00, -1.761387735917710e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.981806120045350e+00, -5.728160771674082e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.613873387552917e+00,  3.748485621558772e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.061825040693027e+00, -2.911862312663822e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.666961586463855e+00,  2.344718193144580e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.262097664245697e+00, -7.440581591607209e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.787778251259655e+00, -2.345875926737875e-01,  1.147912560000000e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.888085355252171e+00,  1.696576822653311e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.691780648339699e+00,  9.540454058065487e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.682588280561890e+00, -6.470065728024846e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.405761485030647e+00, -1.028937044360391e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.894102002050983e+00, -3.651157748199400e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.574698256723134e+00, -4.091394295308048e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.579394831281377e+00, -5.535924671485499e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.804766355616427e+00,  2.848652816402690e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.543274535958027e+00, -1.746505119230360e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.357123691158053e+00, -1.392736572728270e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.468104136581118e+00, -8.125708225343600e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.368277317006340e+00,  5.883830521395702e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.216985904951510e+00, -9.654416989253718e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.697266163974106e+00,  8.729706490006024e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.291277020396638e+00, -4.803733298376323e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.121230738110623e+00, -4.596365326002000e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.305148566599170e+00,  3.929327810843442e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.752927931633645e+00,  6.471087998425672e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.358296815675091e+00,  5.721575632500130e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.924461670101132e+00, -3.995670789216330e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.769461204175626e+00, -5.479543275033867e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.798047867055066e+00, -5.888896020951216e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.622097406180487e+00,  8.692470471221641e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.054525689056399e+01, -1.688124028239943e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.405118159212071e+01,  1.662177821969475e-01,  2.251996007040000e-04
