# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * ((EA_std-1.186846e+00) * (lambda-7.721523e-01)) + a2 * ((EA_range-2.860858e+00) * (lambda-7.477949e-01)) + a3 * ((w_log+4.847430e-03) * (lambda-4.474171e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26274383718977; Max AE: 6.00848340052515
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.396119826812232e+02, -4.074889823232706e+01,  1.652497490773425e+01,  4.699081626462950e+02,  1.352170171371308e+05,  2.525939290237008e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; eV;                                               35|0|mult:-1.1868464598636e+00,-7.7215233795378e-01; ((EA_std-1.186846e+00) * (lambda-7.721523e-01)); $\left(\left(EA_{std}-1.187e+00\right) * \left(lambda-7.722e-01\right)\right)$; ((EA_std-1.186846e+00) .* (lambda-7.721523e-01)); ((newdata$EA_std-1.186846e+00) * (newdata$lambda-7.721523e-01)); EA_std,lambda
# 2;  1; eV;                                               33|0|mult:-2.8608575410624e+00,-7.4779490495721e-01; ((EA_range-2.860858e+00) * (lambda-7.477949e-01)); $\left(\left(EA_{range}-2.861e+00\right) * \left(lambda-7.478e-01\right)\right)$; ((EA_range-2.860858e+00) .* (lambda-7.477949e-01)); ((newdata$EA_range-2.860858e+00) * (newdata$lambda-7.477949e-01)); EA_range,lambda
# 3;  1; eV;                                               1|0|mult:4.8474295217766e-03,-4.4741713494185e-01; ((w_log+4.847430e-03) * (lambda-4.474171e-01)); $\left(\left(w_{log}+4.847e-03\right) * \left(lambda-4.474e-01\right)\right)$; ((w_log+4.847430e-03) .* (lambda-4.474171e-01)); ((newdata$w_log+4.847430e-03) * (newdata$lambda-4.474171e-01)); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -4.178107306212575e-03,  3.409515200345865e-02,  2.569124783261734e-01,  6.215676735683102e-01,  2.571089751462847e-06,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.779058830300430e+00,  1.037062479584077e-02, -1.292322897068126e+00, -4.479199112017691e+00,  3.934268789684058e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.532714218315338e+00,  1.650406334217728e-03,  3.275130553915356e-01,  7.197771811397274e-01,  1.221885374414267e-03,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.837892315381307e+00,  9.582150785399162e-03,  1.812813751770478e-01,  3.970361651998515e-01,  4.561952840495851e-03,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.012993743288593e+00,  6.594923284304008e-03,  1.294987535349280e-01,  2.691883194116397e-01,  2.252287847467462e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.904749217452138e+00,  1.270283001326375e-02, -4.726838525038633e-02, -1.811722315210395e-01,  4.595015292223140e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.222480352635180e+00,  1.161755729750124e-02,  2.357663723755986e-01,  5.407409364448159e-01,  1.704672309384008e-03,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.879093202408806e+00,  1.144868381733721e-02, -1.026900294193396e-01, -3.104768005431351e-01,  5.985285402789874e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.333582342541840e-02,  1.301850990839292e-02,  3.473180302329153e-01,  8.650524715995450e-01, -2.141181313422566e-03,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.911878558983151e+00,  4.669926114314530e-03,  9.845168863785642e-02,  1.676316757146818e-01,  4.254756927433964e-03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.168470391226942e+00,  1.435275323248964e-03,  4.101871053580795e-01,  9.533280710811370e-01, -1.550224578240282e-03,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  4.033716874150575e+00,  6.604117098378399e-02,  1.937045155965246e-01,  4.045153042185627e-01,  6.861175487733393e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.200908263124916e+00,  9.803255699671793e-03,  1.185690682255373e-01,  2.243568160638152e-01,  5.000623461257609e-03,  6.048464248000001e-06
