# FEAT_ID     Score                   Feature Expression
0             0.639331168191610066    ((ThermalCond_wtd_std * density) / (at_mass_wtd_mean^6))
1             0.639632998179924139    ((w_log^3) * (ThermalCond_wtd_std * lambda4w_low))
2             0.639761771741699348    ((ThermalCond_range * V_molar) / (at_mass_mean^6))
3             0.640004059120373725    ((ThermalCond_std * V_molar) / (at_mass_mean^6))
4             0.640073542459379641    ((ThermalCond_wtd_range * density) / (at_mass_wtd_mean^6))
5             0.640675544636473804    ((ThermalCond_wtd_std * ThermalCond_range) / (at_mass_wtd_mean^6))
6             0.64088359379538451     ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6))
7             0.640985719895869721    ((ThermalCond_wtd_std * ThermalCond_std) / (at_mass_wtd_mean^6))
8             0.642379863276738017    ((ThermalCond_wtd_range * IP_wtd_mean) / (at_mass_wtd_mean^6))
9             0.642435341681903083    ((w_log^3) * (ThermalCond_range * lambda4w_low))
10            0.64260890923785996     ((w_log^3) * (ThermalCond_std * lambda4w_low))
11            0.642960472260505789    ((ThermalCond_range^2) / (at_mass_wtd_mean^6))
12            0.643276045979990996    ((ThermalCond_std * ThermalCond_range) / (at_mass_wtd_mean^6))
13            0.643554119504425981    ((ThermalCond_std^2) / (at_mass_wtd_mean^6))
14            0.643584074567896458    (exp(2.585227e+00*((PE_wtd_std-1.957537e+00) * (density-6.075796e+00))))
15            0.643877815715364621    ((ThermalCond_wtd_range * IP_mean) / (at_mass_wtd_mean^6))
16            0.646339035622819691    (exp(2.068912e+00*((at_rad_wtd_std-2.209324e-01) / (at_mass_mean-1.722955e+01))))
17            0.646529854825678374    (exp(4.897156e-01*((PE_wtd_mean-5.736033e-01) / (at_mass_wtd_mean-1.498606e+01))))
18            0.646568507883699906    (exp(1.417603e+00*((PE_std-3.638617e+00) * (density-5.733549e+00))))
19            0.648896123745565157    (exp(1.374822e+00*((at_rad_range-3.202474e+00) * (density-5.343328e+00))))
20            0.651065215399445063    (exp(4.286674e-01*((PE_range-3.720450e+00) * (at_mass_wtd_mean-1.750098e+01))))
21            0.651148241043797316    (exp(5.806077e-01*((EA_wtd_std-2.657207e+00) * (at_mass_wtd_mean-1.813667e+01))))
22            0.655714371117966932    ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
23            0.657443736149596725    ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
24            0.659442347425465258    ((w_log^3) * (lambda3 / density))
25            0.659695041461334175    ((w_log^3) * (ThermalCond_mean * lambda4w_low))
26            0.667492977913186181    ((w_log^3) * (lambda3 / PE_wtd_mean))
27            0.668548666557321036    ((IP_mean * lambda4w_low) * (w_log^3))
28            0.669279603280332758    ((IP_wtd_mean * lambda4w_low) * (w_log^3))
29            0.67196340211961747     ((w_log^3) * (lambda3 / PE_mean))
#-----------------------------------------------------------------------
30            0.337953766292386493    ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
31            0.338251694759427401    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
32            0.338394815140453553    ((lambda3 / at_rad_mean) * (|ThermalCond_std - ThermalCond_mean|))
33            0.338537382910725382    ((|ThermalCond_std - ThermalCond_mean|) * lambda4w_low)
34            0.338952732791973688    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
35            0.33896662112150705     ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
36            0.339222074918324401    ((IP_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
37            0.339263775339157747    ((L_avg * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
38            0.339299013012943129    ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3))
39            0.339403575252536394    ((|ThermalCond_std - ThermalCond_mean|) * (EA_wtd_mean * lambda3))
40            0.340582198649782564    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
41            0.340672468421093555    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
42            0.340898520904740043    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
43            0.341343058048276526    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
44            0.341693304580840684    (|(ThermalCond_mean * lambda3) - (ThermalCond_std * lambda3)|)
45            0.341783127532837516    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
46            0.341885401056051585    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
47            0.341969243592315286    ((lambda4w_low / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
48            0.342385926913645999    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
49            0.342881559644279521    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
50            0.34332663531151586     ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
51            0.344101789987591666    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
52            0.345185722490174096    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
53            0.346059534366293942    ((lambda4w_low / density) * (|ThermalCond_std - ThermalCond_mean|))
54            0.348496133300656319    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
55            0.349305542713324424    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
56            0.350570909682557608    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
57            0.351292733525479295    ((|ThermalCond_std - ThermalCond_mean|) * (PE_range + lambda3))
58            0.353494041010429527    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
59            0.357534619308289836    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.237455527910923614    ((at_rad_range * lambda) * (|EA_wtd_std - IP_wtd_range|))
61            0.237539987961129268    ((IP_std - lambda4w_low) * (at_mass_wtd_range / L_avg))
62            0.23766458262704096     ((IP_wtd_range * at_mass_wtd_mean) * (at_rad_range * w_log))
63            0.237806065177994519    ((at_rad_wtd_std * lambda) * (|EA_wtd_std - IP_wtd_range|))
64            0.237861552486380662    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
65            0.237945565220102517    ((at_rad_std * lambda) * (|EA_wtd_std - IP_wtd_range|))
66            0.238276427957034492    ((at_rad_std * at_mass_wtd_mean) * (PE_std * w_log))
67            0.238279093370663914    ((at_mass_wtd_mean * w_log) * (PE_std * at_rad_wtd_std))
68            0.238675479811373492    (sin(lambda) * (PE_wtd_range / L_avg))
69            0.238843855693405799    ((IP_wtd_range * at_mass_mean) * (at_rad_range * w_log))
70            0.238964514874775297    ((at_rad_range * lambda) * (|EA_wtd_range - IP_wtd_range|))
71            0.239544550830237291    ((IP_range * w_log) * (at_rad_range * at_mass_wtd_mean))
72            0.239547302153525599    ((at_rad_range * lambda) * (EA_wtd_std - IP_wtd_range))
73            0.239732684388486633    ((at_rad_wtd_std * lambda) * (EA_wtd_std - IP_wtd_range))
74            0.240142448299581091    ((at_rad_std * lambda) * (EA_wtd_std - IP_wtd_range))
75            0.240255087276769502    ((at_rad_range * lambda) * (EA_wtd_range - IP_wtd_range))
76            0.240346654069724441    ((at_rad_wtd_std * lambda) * (|EA_wtd_range - IP_wtd_range|))
77            0.240672982096901855    ((at_rad_range * at_mass_wtd_mean) * (PE_wtd_std * w_log))
78            0.240750973579650723    ((at_rad_std * lambda) * (|EA_wtd_range - IP_wtd_range|))
79            0.240796661617550756    ((IP_std * w_log) * (at_rad_range * at_mass_wtd_mean))
80            0.240813948615910933    ((IP_wtd_std * at_mass_wtd_mean) * (at_rad_range * w_log))
81            0.241532663979015932    ((at_rad_wtd_std * lambda) * (EA_wtd_range - IP_wtd_range))
82            0.242107965601399966    ((at_rad_std * lambda) * (EA_wtd_range - IP_wtd_range))
83            0.242275688070641759    ((at_rad_range * w_log) * (PE_std * at_mass_wtd_mean))
84            0.242474880986055824    ((at_rad_wtd_range / L_avg)^6)
85            0.244267681197185671    (|sin(PE_mean) - (PE_std * lambda)|)
86            0.247290056532979724    ((at_rad_wtd_std / L_avg)^6)
87            0.247344951924358764    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
88            0.248558640540371828    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
89            0.250079895643547323    ((PE_wtd_range * lambda4w_low) / (exp(5.418616e-01*lambda3)))
#-----------------------------------------------------------------------
90            0.133001730389581768    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
91            0.133256003792784655    ((PE_wtd_range * at_mass_range) / (L_avg^6))
92            0.133636520088743771    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
93            0.133869452396415678    ((at_mass_wtd_std / L_avg) / (L_avg^6))
94            0.133903687732294024    ((PE_wtd_std * at_mass_std) / (L_avg^6))
95            0.133951975112581251    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
96            0.13422970185977634     ((at_mass_wtd_range^2) / (L_avg^6))
97            0.134290496856389052    ((density / V_molar) * sin(lambda3))
98            0.134293382323650956    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
99            0.134362083727838699    ((PE_std * at_mass_wtd_std) / (L_avg^6))
100           0.134564828138272252    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
101           0.134828436768635596    ((PE_range * at_mass_wtd_range) / (L_avg^6))
102           0.134922461988463638    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
103           0.135117951698090044    ((EA_wtd_range * EA_wtd_mean) / (|EA_std - w_log|))
104           0.135226488718662302    ((EA_mean / ThermalCond_wtd_mean) / (at_rad_mean^6))
105           0.135291342035163686    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
106           0.135783486799550546    ((PE_wtd_range * at_mass_std) / (L_avg^6))
107           0.136823090403609404    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
108           0.137059604000006968    ((PE_std * at_mass_wtd_range) / (L_avg^6))
109           0.137140614460762422    ((at_mass_wtd_range / L_avg) / (L_avg^6))
110           0.137151322515475849    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
111           0.137672665210739398    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
112           0.137853285673361081    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
113           0.137861476006430617    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
114           0.137961735318610584    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
115           0.13832972138997357     ((EA_mean / ThermalCond_mean) / (at_rad_mean^6))
116           0.138789190417287295    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
117           0.139909156902174148    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
118           0.144696588778567586    ((EA_wtd_mean / ThermalCond_wtd_mean) / (at_rad_mean^6))
119           0.153818042150091455    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
#-----------------------------------------------------------------------
120           0.150986669652015792    ((ThermalCond_mean * lambda4w_low) / (|IP_range - w_log|))
121           0.151775356799448896    ((ThermalCond_mean * lambda4w_low) / (IP_range + w_log))
122           0.151815789688467762    ((|IP_wtd_range - lambda4w_low|) / (IP_range + w_log))
123           0.151938530001586525    ((IP_mean * at_mass_wtd_mean) * (|ThermalCond_wtd_std - ThermalCond_std|))
124           0.152075362638916411    ((ThermalCond_wtd_mean * lambda3) / (exp(9.598419e-01*at_mass_wtd_range)))
125           0.1521330580738878      ((lambda4w_low^2) / (exp(9.598419e-01*at_mass_wtd_range)))
126           0.152227624162106445    ((ThermalCond_mean * lambda3) / (exp(9.598419e-01*at_mass_wtd_range)))
127           0.152271050178223094    ((ThermalCond_wtd_mean * lambda3) / (exp(9.991990e-01*at_mass_std)))
128           0.152311385693814222    ((ThermalCond_wtd_mean * lambda3) / (exp(1.000055e+00*at_mass_wtd_std)))
129           0.152317637004204615    ((|IP_std - lambda4w_low|) / (IP_range + w_log))
130           0.152337651645803179    ((ThermalCond_mean * lambda3) / (exp(9.991990e-01*at_mass_std)))
131           0.152401390006445869    ((ThermalCond_mean * lambda3) / (exp(1.000055e+00*at_mass_wtd_std)))
132           0.15247559517314424     ((ThermalCond_wtd_mean * lambda4w_low) / (|IP_range - w_log|))
133           0.152664520535039511    ((lambda4w_low / V_molar) / (EA_range + w_log))
134           0.152692860671469616    ((ThermalCond_std - ThermalCond_wtd_range) / (PE_wtd_mean - lambda))
135           0.152714608505357785    ((lambda4w_low / V_molar) / (|EA_range - w_log|))
136           0.153051921175408473    ((density * lambda4w_low) / (EA_range + w_log))
137           0.153219892621207249    ((ThermalCond_wtd_mean * lambda4w_low) / (IP_range + w_log))
138           0.154235348237294484    ((lambda4w_low / V_molar) / (EA_wtd_range + w_log))
139           0.154258967326301066    ((lambda4w_low / V_molar) / (EA_std + w_log))
140           0.154390409678448137    ((lambda4w_low / V_molar) / (EA_wtd_std + w_log))
141           0.15520536446940536     ((at_rad_wtd_mean * density) * (|ThermalCond_wtd_std - ThermalCond_std|))
142           0.156620160928224644    ((|ThermalCond_std - ThermalCond_wtd_range|) / (PE_wtd_mean - lambda))
143           0.157083747903627835    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density))
144           0.162495211810236045    (sin(lambda3) / (V_molar^2))
145           0.163232957287386599    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
146           0.164033033145966484    ((at_mass_wtd_mean * density) * (|ThermalCond_wtd_std - ThermalCond_std|))
147           0.164035941481806724    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_range * density))
148           0.165686697417834261    ((density^2) * (|ThermalCond_wtd_std - ThermalCond_std|))
149           0.168648979965057039    ((density^3) * (|ThermalCond_wtd_std - ThermalCond_std|))
#-----------------------------------------------------------------------
