# c0 + a0 * (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))) + a1 * (((at_mass_wtd_mean-1.580754e+02) / (lambda4w_low+1.258356e-03)) - (4.124271e+00*((lambda+3.984526e+01) / (PE_mean-2.186533e+00)))) + a2 * (((at_mass_std-1.327118e+00) / (at_mass_wtd_mean-1.524753e+01)) - (1.571840e+02*((EA_wtd_std-7.802425e-01) * (lambda4w_low-6.416283e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50657911710551; Max AE: 4.11331881260865
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.401066073638780e-02,  5.520231211921484e-05,  4.034434201718729e-01,  3.997281067395781e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|26|19|div|sub:1.5708347666517e+02,0.0000000000000e+00,-2.2677130239985e+00,-9.2114991977039e+00,-4.9657247552003e+00,-2.8753262807804e+00; (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.966e+00 }{ L_{avg}-2.875e+00 } \right) - \left(1.571e+02\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; (((at_mass_wtd_range-4.965725e+00) ./ (L_avg-2.875326e+00)) - (1.570835e+02.*((PE_wtd_mean-2.267713e+00) ./ (IP_mean-9.211499e+00)))); (((newdata$at_mass_wtd_range-4.965725e+00) / (newdata$L_avg-2.875326e+00)) - (1.570835e+02*((newdata$PE_wtd_mean-2.267713e+00) / (newdata$IP_mean-9.211499e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|0|25|div|sub:4.1242714763997e+00,0.0000000000000e+00,3.9845263987415e+01,-2.1865333737515e+00,-1.5807535226150e+02,1.2583562579965e-03; (((at_mass_wtd_mean-1.580754e+02) / (lambda4w_low+1.258356e-03)) - (4.124271e+00*((lambda+3.984526e+01) / (PE_mean-2.186533e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.581e+02 }{ lambda4w_{low}+1.258e-03 } \right) - \left(4.124e+00\left(\frac{ lambda +3.985e+01 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.580754e+02) ./ (lambda4w_low+1.258356e-03)) - (4.124271e+00.*((lambda+3.984526e+01) ./ (PE_mean-2.186533e+00)))); (((newdata$at_mass_wtd_mean-1.580754e+02) / (newdata$lambda4w_low+1.258356e-03)) - (4.124271e+00*((newdata$lambda+3.984526e+01) / (newdata$PE_mean-2.186533e+00)))); at_mass_wtd_mean,lambda4w_low,lambda,PE_mean
# 2;  2; Unitless;                                         11|8|div|36|2|mult|sub:1.5718404357210e+02,0.0000000000000e+00,-7.8024254425823e-01,-6.4162828693754e-03,-1.3271184709335e+00,-1.5247531391883e+01; (((at_mass_std-1.327118e+00) / (at_mass_wtd_mean-1.524753e+01)) - (1.571840e+02*((EA_wtd_std-7.802425e-01) * (lambda4w_low-6.416283e-03)))); $\left(\left(\frac{ at_{mass, std} -1.327e+00 }{ at_{mass, wtd, mean}-1.525e+01 } \right) - \left(1.572e+02\left(\left(EA_{wtd, std}-7.802e-01\right) * \left(lambda4w_{low}-6.416e-03\right)\right)\right)\right)$; (((at_mass_std-1.327118e+00) ./ (at_mass_wtd_mean-1.524753e+01)) - (1.571840e+02.*((EA_wtd_std-7.802425e-01) .* (lambda4w_low-6.416283e-03)))); (((newdata$at_mass_std-1.327118e+00) / (newdata$at_mass_wtd_mean-1.524753e+01)) - (1.571840e+02*((newdata$EA_wtd_std-7.802425e-01) * (newdata$lambda4w_low-6.416283e-03)))); at_mass_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.228895364354154e+00,  1.621783570618310e+01, -5.713555309881709e+04,  5.349960441406943e+00
Se2Ta1      ,  1.250000000000000e-01,  1.322941606804888e+00, -1.658663070533807e+01,  1.113114785236643e+03, -6.205074093788194e+00
Ti1         ,  1.620000000000000e-01,  5.460231660361247e-01, -5.261625579518973e+01, -4.421098490057530e+04, -6.779657095368620e-01
B1Mo1       ,  2.500000000000000e-01,  3.386478741738949e+00,  1.519436947490769e+01, -2.089071093826565e+04,  8.167937501445968e-01
Pt1Te1      ,  5.900000000000000e-01,  7.909361117193270e-01, -3.775157698918540e+01, -4.766779572346730e+04, -1.141371462593660e-01
Sb1V3       ,  6.500000000000000e-01,  1.659483605861639e+00, -4.429103448496546e+01, -3.266178210675942e+04,  2.125579009045420e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.997727116715744e+00, -2.895342855250416e+01, -1.446735086017958e+04,  5.074662800522270e-01
Rh1Te2      ,  7.550000000000000e-01, -5.103189783649041e-01, -1.563702283821376e+01, -7.566573346927400e+04, -2.765978637093654e-01
Zr1         ,  9.966666670000000e-01,  2.060508659589797e+00, -6.236380907675173e+01, -1.595939027646671e+04, -4.511636185597798e-01
Be2Ta3      ,  1.000000000000000e+00,  2.356690534791442e-01, -1.613424170411528e+02, -2.920065537809113e+04,  2.747486769161922e-01
C1Si1       ,  1.075000000000000e+00,  1.220122363272619e+00, -1.332172818194473e+02, -2.570831133245940e+04,  1.260304757699695e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.518404394831149e+00, -5.520086606357783e+01, -1.159096969851993e+04, -1.626690025159997e-01
Nb1O1       ,  1.380000000000000e+00,  2.078195189958612e+00, -1.512748358974107e+01, -3.517454199518533e+04,  5.814352076994710e-01
Sb1         ,  1.416666667000000e+00,  3.075797502933186e+00, -8.644215352674804e+01, -1.190818870920829e+03,  8.808275439516479e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.064842374457129e+00, -3.625189839980359e+01, -5.932423810279423e+03, -2.405346766323667e-01
S2Ta1       ,  1.488116666500000e+00,  2.932726676946973e+00, -6.815491673338126e+01,  8.148450359532292e+02, -3.833010946572060e-01
B2C2Y1      ,  1.800000000000000e+00,  2.101544727663598e+00, -3.682780550573992e+01, -4.538421688955904e+04,  2.789881303352251e+00
Re2Y1       ,  1.830000000000000e+00,  3.353830616645010e+00, -3.256635437298976e+01, -1.566151129010763e+03, -2.496487480633860e-01
S1Y1        ,  1.900000000000000e+00,  2.608560030492908e+00, -3.874177641281932e+01, -2.005557020055117e+04,  6.474035307615358e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.875271184556714e+00,  1.151276194917852e+01, -1.012309801170482e+04,  6.828891428948367e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.649584507738163e+00, -5.244639596785292e+00, -2.063194602374744e+04, -3.353247637428332e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.719230497764970e+00, -2.531837117514856e+01, -1.468361721624514e+04, -2.794786937895478e-01
Be2Nb1      ,  2.150000000000000e+00,  1.090749938703031e+00, -7.333701792593138e+01, -4.562269598573454e+04,  1.584973804103733e+00
In1Te1      ,  2.206000000000000e+00,  3.277640135776638e+00, -2.741914585308166e+01, -6.592004115632045e+03,  7.042694432860701e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.283498711308552e+00,  1.116088926771466e+00, -5.157756837015617e+03, -1.102259633954280e+00
Be2Nb3      ,  2.300000000000000e+00,  5.181997009985030e-01, -7.729840641445647e+01, -4.792171672073998e+04,  6.179551644187673e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.426509529964652e+00, -6.302207041333922e+00, -7.142055364170541e+03, -2.186563936556170e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.929183536813422e+00, -5.348750661060727e+01, -9.904657623792391e+03,  5.652782232996931e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.233761151896553e+00, -2.453886758927858e+01, -8.376969313268779e+03,  1.058733533818647e-01
Re1         ,  2.581333333000000e+00,  3.437394464116633e+00, -5.470334532119432e+01,  5.130491693552176e+03, -1.900429918977725e-01
