# c0 + a0 * (((IP_mean-2.006911e+04) / (at_mass_wtd_mean-9.806577e+01)) - (1.366136e+01*((ThermalCond_std+1.335452e+01) / (lambda4w_low-4.921017e-02)))) + a1 * (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))) + a2 * (((at_mass_wtd_mean-1.580754e+02) / (lambda4w_low+1.258356e-03)) - (4.124271e+00*((lambda+3.984526e+01) / (PE_mean-2.186533e+00)))) + a3 * (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2504206293795; Max AE: 3.82760408781227
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.019247238507546e-05,  1.395510154636296e-02,  4.692436838857659e-05,  1.421487636739668e+00,  3.641976426572483e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  19|8|div|41|2|div|sub:1.3661356542487e+01,0.0000000000000e+00,1.3354520781963e+01,-4.9210168745326e-02,-2.0069105713440e+04,-9.8065767081660e+01; (((IP_mean-2.006911e+04) / (at_mass_wtd_mean-9.806577e+01)) - (1.366136e+01*((ThermalCond_std+1.335452e+01) / (lambda4w_low-4.921017e-02)))); $\left(\left(\frac{ IP_{mean} -2.007e+04 }{ at_{mass, wtd, mean}-9.807e+01 } \right) - \left(1.366e+01\left(\frac{ ThermalCond_{std} +1.335e+01 }{ lambda4w_{low}-4.921e-02 } \right)\right)\right)$; (((IP_mean-2.006911e+04) ./ (at_mass_wtd_mean-9.806577e+01)) - (1.366136e+01.*((ThermalCond_std+1.335452e+01) ./ (lambda4w_low-4.921017e-02)))); (((newdata$IP_mean-2.006911e+04) / (newdata$at_mass_wtd_mean-9.806577e+01)) - (1.366136e+01*((newdata$ThermalCond_std+1.335452e+01) / (newdata$lambda4w_low-4.921017e-02)))); IP_mean,at_mass_wtd_mean,ThermalCond_std,lambda4w_low
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|26|19|div|sub:1.5708347666517e+02,0.0000000000000e+00,-2.2677130239985e+00,-9.2114991977039e+00,-4.9657247552003e+00,-2.8753262807804e+00; (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.966e+00 }{ L_{avg}-2.875e+00 } \right) - \left(1.571e+02\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; (((at_mass_wtd_range-4.965725e+00) ./ (L_avg-2.875326e+00)) - (1.570835e+02.*((PE_wtd_mean-2.267713e+00) ./ (IP_mean-9.211499e+00)))); (((newdata$at_mass_wtd_range-4.965725e+00) / (newdata$L_avg-2.875326e+00)) - (1.570835e+02*((newdata$PE_wtd_mean-2.267713e+00) / (newdata$IP_mean-9.211499e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|0|25|div|sub:4.1242714763997e+00,0.0000000000000e+00,3.9845263987415e+01,-2.1865333737515e+00,-1.5807535226150e+02,1.2583562579965e-03; (((at_mass_wtd_mean-1.580754e+02) / (lambda4w_low+1.258356e-03)) - (4.124271e+00*((lambda+3.984526e+01) / (PE_mean-2.186533e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.581e+02 }{ lambda4w_{low}+1.258e-03 } \right) - \left(4.124e+00\left(\frac{ lambda +3.985e+01 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.580754e+02) ./ (lambda4w_low+1.258356e-03)) - (4.124271e+00.*((lambda+3.984526e+01) ./ (PE_mean-2.186533e+00)))); (((newdata$at_mass_wtd_mean-1.580754e+02) / (newdata$lambda4w_low+1.258356e-03)) - (4.124271e+00*((newdata$lambda+3.984526e+01) / (newdata$PE_mean-2.186533e+00)))); at_mass_wtd_mean,lambda4w_low,lambda,PE_mean
# 3;  2; g^-1 * mol;                                       0|8|div|35|2|mult|sub:4.2210630926980e+01,0.0000000000000e+00,-8.2812862269326e-01,-4.9760878890746e-03,4.9728778543247e+00,-1.5084393944467e+01; (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03)))); $\left(\left(\frac{ lambda +4.973e+00 }{ at_{mass, wtd, mean}-1.508e+01 } \right) - \left(4.221e+01\left(\left(EA_{std}-8.281e-01\right) * \left(lambda4w_{low}-4.976e-03\right)\right)\right)\right)$; (((lambda+4.972878e+00) ./ (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01.*((EA_std-8.281286e-01) .* (lambda4w_low-4.976088e-03)))); (((newdata$lambda+4.972878e+00) / (newdata$at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((newdata$EA_std-8.281286e-01) * (newdata$lambda4w_low-4.976088e-03)))); lambda,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.020894554435261e+00,  1.881503809509800e+04,  1.621783570618310e+01, -5.713555309881709e+04,  4.515512851582112e-01
Se2Ta1      ,  1.250000000000000e-01,  9.321449799872126e-01, -1.627199382676528e+03, -1.658663070533807e+01,  1.113114785236643e+03, -1.768577009937755e+00
Ti1         ,  1.620000000000000e-01,  9.264677407867258e-01,  4.201286878901607e+03, -5.261625579518973e+01, -4.421098490057530e+04,  3.553147232625728e-02
B1Mo1       ,  2.500000000000000e-01,  3.236342488777433e+00,  2.110006836192430e+04,  1.519436947490769e+01, -2.089071093826565e+04,  1.037987537143833e-01
Pt1Te1      ,  5.900000000000000e-01,  1.004509004585858e+00,  1.394465220606838e+04, -3.775157698918540e+01, -4.766779572346730e+04, -1.124850254365511e-02
Sb1V3       ,  6.500000000000000e-01,  1.574635344469649e+00,  5.459078946659452e+03, -4.429103448496546e+01, -3.266178210675942e+04,  1.951250605679947e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.092898731831599e+00,  3.231360914838718e+04, -2.895342855250416e+01, -1.446735086017958e+04,  1.438535714292145e-01
Rh1Te2      ,  7.550000000000000e-01,  6.262064644223705e-02,  2.323405986760411e+04, -1.563702283821376e+01, -7.566573346927400e+04, -3.333500707648875e-02
Zr1         ,  9.966666670000000e-01,  2.094372139082092e+00,  6.869337086368159e+03, -6.236380907675173e+01, -1.595939027646671e+04,  1.095880813042863e-03
Be2Ta3      ,  1.000000000000000e+00,  1.241300736770783e-01,  2.088264578860738e+04, -1.613424170411528e+02, -2.920065537809113e+04, -7.662396556509510e-02
C1Si1       ,  1.075000000000000e+00,  2.243536739185768e+00,  5.954607104890079e+03, -1.332172818194473e+02, -2.570831133245940e+04,  1.129995836580234e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.345607374846804e+00, -1.283268166821426e+03, -5.520086606357783e+01, -1.159096969851993e+04,  2.176821402179280e-02
Nb1O1       ,  1.380000000000000e+00,  1.995407150453714e+00,  1.206721512190720e+04, -1.512748358974107e+01, -3.517454199518533e+04,  6.478051635745756e-02
Sb1         ,  1.416666667000000e+00,  2.937981576326453e+00,  4.291068598510484e+03, -8.644215352674804e+01, -1.190818870920829e+03,  3.619138091671139e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.001873266624892e+00,  9.627372134016867e+03, -3.625189839980359e+01, -5.932423810279423e+03,  3.239161423141988e-02
S2Ta1       ,  1.488116666500000e+00,  2.258002853311479e+00, -2.389640415398952e+03, -6.815491673338126e+01,  8.148450359532292e+02, -3.142795776190286e-01
B2C2Y1      ,  1.800000000000000e+00,  1.780973338058675e+00,  2.009882989933234e+04, -3.682780550573992e+01, -4.538421688955904e+04,  4.064063631288214e-01
Re2Y1       ,  1.830000000000000e+00,  3.075183126600666e+00,  7.803300876293330e+03, -3.256635437298976e+01, -1.566151129010763e+03, -8.327247512160366e-02
S1Y1        ,  1.900000000000000e+00,  2.415008592495585e+00,  7.060428300544919e+03, -3.874177641281932e+01, -2.005557020055117e+04,  1.286042375460194e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.512760233607596e+00,  8.780891928059784e+03,  1.151276194917852e+01, -1.012309801170482e+04,  6.728375564096567e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.506463504228807e+00, -9.216113541432653e+03, -5.244639596785292e+00, -2.063194602374744e+04, -1.740610538850246e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.676620486091684e+00,  9.943790689083768e+03, -2.531837117514856e+01, -1.468361721624514e+04, -1.714249746730514e-02
Be2Nb1      ,  2.150000000000000e+00,  9.898928639979525e-01,  2.356504618709495e+04, -7.333701792593138e+01, -4.562269598573454e+04,  1.913291916577826e-01
In1Te1      ,  2.206000000000000e+00,  3.182619582299487e+00,  1.503759442344483e+04, -2.741914585308166e+01, -6.592004115632045e+03,  5.581158922019554e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.432767494312139e+00,  5.040729361779617e+04,  1.116088926771466e+00, -5.157756837015617e+03, -3.493062620185869e-01
Be2Nb3      ,  2.300000000000000e+00,  6.320878668198037e-01,  2.347166119044173e+04, -7.729840641445647e+01, -4.792171672073998e+04,  5.506947778612309e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.225641726011605e+00,  9.954072028875473e+03, -6.302207041333922e+00, -7.142055364170541e+03, -6.662522149225085e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.591499074611747e+00,  7.401064548765241e+03, -5.348750661060727e+01, -9.904657623792391e+03,  5.999411399437608e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.979350780865549e+00,  9.869738973639867e+03, -2.453886758927858e+01, -8.376969313268779e+03, -1.948402775448851e-02
Re1         ,  2.581333333000000e+00,  3.204413862313764e+00,  3.892545288669278e+03, -5.470334532119432e+01,  5.130491693552176e+03,  3.194430316908296e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.058900063603621e+00,  1.062012880115641e+04, -1.583396037742281e+01, -9.287239308390628e+03, -2.431211361925396e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.553787893590346e+00,  2.539600416034186e+04, -3.773100864218544e+01, -1.713541952321616e+04, -1.155677221840788e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.654000852362309e+00,  1.880496762420124e+04, -2.952044513041775e+01, -4.829023647652998e+03,  3.228413633754282e-01
