# c0 + a0 * (((IP_mean-6.628288e+00) * (at_rad_wtd_std-2.968321e-01)) - (1.292203e+00*((PE_range-7.961695e-01) * (PE_wtd_mean-1.831819e+00)))) + a1 * (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90665763978955; Max AE: 5.55823550658875
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.818493872868762e+00,  1.425905185417667e+00,  3.658626799363494e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|18|mult|27|26|mult|sub:1.2922032294496e+00,0.0000000000000e+00,-7.9616948595346e-01,-1.8318186114012e+00,-6.6282878266390e+00,-2.9683206861948e-01; (((IP_mean-6.628288e+00) * (at_rad_wtd_std-2.968321e-01)) - (1.292203e+00*((PE_range-7.961695e-01) * (PE_wtd_mean-1.831819e+00)))); $\left(\left(\left(IP_{mean}-6.628e+00\right) * \left(at_{rad, wtd, std}-2.968e-01\right)\right) - \left(1.292e+00\left(\left(PE_{range}-7.962e-01\right) * \left(PE_{wtd, mean}-1.832e+00\right)\right)\right)\right)$; (((IP_mean-6.628288e+00) .* (at_rad_wtd_std-2.968321e-01)) - (1.292203e+00.*((PE_range-7.961695e-01) .* (PE_wtd_mean-1.831819e+00)))); (((newdata$IP_mean-6.628288e+00) * (newdata$at_rad_wtd_std-2.968321e-01)) - (1.292203e+00*((newdata$PE_range-7.961695e-01) * (newdata$PE_wtd_mean-1.831819e+00)))); IP_mean,at_rad_wtd_std,PE_range,PE_wtd_mean
# 1;  2; g^-1 * mol;                                       0|8|div|35|2|mult|sub:4.2210630926980e+01,0.0000000000000e+00,-8.2812862269326e-01,-4.9760878890746e-03,4.9728778543247e+00,-1.5084393944467e+01; (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03)))); $\left(\left(\frac{ lambda +4.973e+00 }{ at_{mass, wtd, mean}-1.508e+01 } \right) - \left(4.221e+01\left(\left(EA_{std}-8.281e-01\right) * \left(lambda4w_{low}-4.976e-03\right)\right)\right)\right)$; (((lambda+4.972878e+00) ./ (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01.*((EA_std-8.281286e-01) .* (lambda4w_low-4.976088e-03)))); (((newdata$lambda+4.972878e+00) / (newdata$at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((newdata$EA_std-8.281286e-01) * (newdata$lambda4w_low-4.976088e-03)))); lambda,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.158059271173154e+00, -4.279316836243163e-04, -3.493062620185869e-01
Be2Nb3      ,  2.300000000000000e+00,  2.630731113228125e+00, -1.901556595647551e-01,  5.506947778612309e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.225838979831042e+00, -5.805395315480649e-02, -6.662522149225085e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.115294807308785e+00,  6.378318819526262e-02,  5.999411399437608e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.748282811712394e+00, -1.516821415862407e-01, -1.948402775448851e-02
Re1         ,  2.581333333000000e+00,  1.950468156289308e+00, -3.014024297223989e-01,  3.194430316908296e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.295488305453669e+00, -5.645304991439606e-02, -2.431211361925396e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.024463646081728e+00, -1.061587938983777e-01, -1.155677221840788e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.914817732284934e+00, -3.508644086312976e-02,  3.228413633754282e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.255885389094707e+00, -5.312817387559479e-01,  1.184172796843549e+00
B1Hf1       ,  3.100000000000000e+00,  4.383320165496098e+00,  1.358590572522701e-01, -4.614733625797268e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.170447912362269e+00, -2.806876188104052e-01,  1.016900034589379e-01
C2Y1        ,  3.150000000000000e+00,  5.981820428617809e+00,  3.477853727726300e-01,  2.101167537416798e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.827628533042291e+00, -1.216403746983036e-01, -8.642544588935362e-02
In1Sb1      ,  3.320000000000000e+00,  3.479955349590795e+00, -1.082341255626229e-01,  3.163521328499838e-01
Bi2K1       ,  3.575000000000000e+00,  4.487429928185122e+00,  1.410579123188568e-01,  5.651519019015130e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.939494096717523e+00, -4.178789728532667e-02,  3.674928228241774e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.987288283289500e+00, -3.229100679965137e-01,  8.468387298119399e-01
C1W2        ,  3.835000000000000e+00,  8.542569638169958e+00,  8.305902365907305e-01,  3.587800708060177e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.350157319113634e+00,  7.600771407952073e-02,  1.748223539945054e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.094844940817595e+00,  3.432462357823591e-02,  1.658599266586812e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.965817089371821e+00,  7.242298703187125e-02, -8.009117117981376e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.887180399075719e+00,  3.799408515978260e-02,  5.249471059734119e-03
Rh1Se2      ,  4.350000000000000e+00,  4.052956907029461e+00,  4.524869905973600e-02,  9.190711330026058e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.159234833774232e+00, -9.800896405296575e-02,  4.970357914672542e-02
B2Nb1       ,  4.597500000000000e+00,  4.711150289130273e+00,  1.005545698242130e-01,  3.278249817281642e-01
Pb3Y1       ,  4.720000000000000e+00,  3.157895761604389e+00, -1.095596980212276e-01,  9.589795681310012e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.328571221881292e+00, -3.704372572718853e-02, -8.031171180346131e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.343945362264103e+00,  6.725833812100079e-02,  2.061682204754167e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.402505540095896e+00, -6.602695400232016e-02,  8.980693060708618e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.265878897085680e+00,  7.465047423184845e-02,  1.212554471122032e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.638918755790549e+00, -4.613120427932049e-05, -1.363318518110603e-02
N1Ti1       ,  5.387500000000000e+00,  5.360763320336576e+00,  1.837696427544623e-01,  4.438401564558335e-01
Ga1         ,  5.527454545000000e+00,  5.465069593603465e+00,  1.643455410663971e-01,  5.962523169188150e-01
B6Y1        ,  5.692857143000000e+00,  6.907624804294691e+00,  4.379969589444303e-02,  2.099823868624783e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.894404291498204e+00,  4.078649302670347e-02, -1.078941049308453e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.133076177861832e+00,  4.323016078495570e-02,  1.563322408303372e-01
Nb1S2       ,  5.821818182000000e+00,  4.671934089948163e+00, -1.362969787023716e-01,  1.266809633998095e+00
C1Mo2       ,  6.021666667000000e+00,  6.334559649875145e+00,  4.569519483937204e-01,  1.203497873690575e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.810310124564317e+00, -9.550947673639997e-04,  1.102741892383829e-01
Pb1         ,  6.470100000000000e+00,  5.235093480933480e+00,  2.784203138518910e-01, -3.052110975155305e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.290660034138389e+00, -2.549821580434168e-01,  1.483720923857688e+00
Ag1B2       ,  6.700000000000000e+00,  4.743873834423648e+00,  1.399653552406822e-01,  1.899561597421398e-01
Nb1Se2      ,  6.814619048000000e+00,  6.779618168517570e+00, -2.253315364128891e-01,  3.108258233760723e+00
Li1Pb1      ,  7.200000000000000e+00,  4.631712747701402e+00,  1.728287857155305e-01, -2.280465961958683e-02
Tc1         ,  7.794166667000000e+00,  4.148686890325211e+00, -1.233031885507107e-01,  8.468297544591055e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.597669274792144e+00, -3.508303004373518e-02,  8.017173108497694e-01
C1Ta1       ,  8.637499999999999e+00,  6.640901362314008e+00,  4.911131207372224e-01,  8.747838238556627e-02
Hf1N1       ,  8.830000000000000e+00,  6.792765899096340e+00,  4.916475716509017e-01,  1.918014740869037e-01
N1Zr1       ,  9.850000000000000e+00,  6.689451189498461e+00,  4.657321855573662e-01,  2.250952765682230e-01
C2I2Y2      ,  9.917500000000000e+00,  4.359264493411251e+00,  2.292544262264646e-01, -4.441233447744810e-01
C1Mo1       ,  1.015200000000000e+01,  8.798559654370525e+00,  5.501743497101379e-01,  1.359660370153680e+00
Mo3Os1      ,  1.102250000000000e+01,  5.489626782575056e+00,  9.039681840079472e-03,  1.247209609726931e+00
C6Ca        ,  1.130300000000000e+01,  1.039177288136569e+01, -3.530795656251290e-01,  6.162778185460612e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.676265722948787e+01, -1.597208181396628e-01,  9.841723822421629e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.903805442777623e+01, -4.080419968570190e-02,  2.497841159322149e+01
