# c0 + a0 * (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))) + a1 * (((at_mass_std-1.327118e+00) / (at_mass_wtd_mean-1.524753e+01)) - (1.571840e+02*((EA_wtd_std-7.802425e-01) * (lambda4w_low-6.416283e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89061270226944; Max AE: 5.7857322406703
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.629443264381466e-02,  4.055318863190357e-01,  3.419392259591473e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|26|19|div|sub:1.5708347666517e+02,0.0000000000000e+00,-2.2677130239985e+00,-9.2114991977039e+00,-4.9657247552003e+00,-2.8753262807804e+00; (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.966e+00 }{ L_{avg}-2.875e+00 } \right) - \left(1.571e+02\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; (((at_mass_wtd_range-4.965725e+00) ./ (L_avg-2.875326e+00)) - (1.570835e+02.*((PE_wtd_mean-2.267713e+00) ./ (IP_mean-9.211499e+00)))); (((newdata$at_mass_wtd_range-4.965725e+00) / (newdata$L_avg-2.875326e+00)) - (1.570835e+02*((newdata$PE_wtd_mean-2.267713e+00) / (newdata$IP_mean-9.211499e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 1;  2; Unitless;                                         11|8|div|36|2|mult|sub:1.5718404357210e+02,0.0000000000000e+00,-7.8024254425823e-01,-6.4162828693754e-03,-1.3271184709335e+00,-1.5247531391883e+01; (((at_mass_std-1.327118e+00) / (at_mass_wtd_mean-1.524753e+01)) - (1.571840e+02*((EA_wtd_std-7.802425e-01) * (lambda4w_low-6.416283e-03)))); $\left(\left(\frac{ at_{mass, std} -1.327e+00 }{ at_{mass, wtd, mean}-1.525e+01 } \right) - \left(1.572e+02\left(\left(EA_{wtd, std}-7.802e-01\right) * \left(lambda4w_{low}-6.416e-03\right)\right)\right)\right)$; (((at_mass_std-1.327118e+00) ./ (at_mass_wtd_mean-1.524753e+01)) - (1.571840e+02.*((EA_wtd_std-7.802425e-01) .* (lambda4w_low-6.416283e-03)))); (((newdata$at_mass_std-1.327118e+00) / (newdata$at_mass_wtd_mean-1.524753e+01)) - (1.571840e+02*((newdata$EA_wtd_std-7.802425e-01) * (newdata$lambda4w_low-6.416283e-03)))); at_mass_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.410459106284234e+00, -7.729840641445647e+01,  6.179551644187673e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.228029231674203e+00, -6.302207041333922e+00, -2.186563936556170e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.777082030029139e+00, -5.348750661060727e+01,  5.652782232996931e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.062480355210356e+00, -2.453886758927858e+01,  1.058733533818647e-01
Re1         ,  2.581333333000000e+00,  2.450963790877921e+00, -5.470334532119432e+01, -1.900429918977725e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.118760978603005e+00, -1.583396037742281e+01, -1.051110444622051e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.644456774938063e+00, -3.773100864218544e+01, -3.948644019182131e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.259018877605809e+00, -2.952044513041775e+01,  7.906789419638878e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.333598617744907e+00,  3.383988666041824e+01,  3.360536249469656e+00
B1Hf1       ,  3.100000000000000e+00,  5.207741902603584e+00,  9.736169697092730e+01,  4.978548825455590e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.434906331177928e+00, -2.868686409862641e+01,  1.190905728246104e+00
C2Y1        ,  3.150000000000000e+00,  3.561406549480859e+00, -2.753990851567929e+01,  1.456757148191752e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.270645393952737e+00, -5.034892934788093e+00, -1.644904977744087e-01
In1Sb1      ,  3.320000000000000e+00,  3.266296202095395e+00, -2.879793207764429e+01,  7.795932149599896e-01
Bi2K1       ,  3.575000000000000e+00,  3.377121589463276e+00, -1.130882322693115e+01,  3.501578865049509e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.882650425681080e+00, -1.102988908126615e+01,  1.585532414304911e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.039491216414583e+00, -3.442593868765316e+01,  2.912348290758139e+00
C1W2        ,  3.835000000000000e+00,  4.363473244718502e+00,  4.353764547659490e+01,  5.786468619480208e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.616684812719880e+00, -7.387085628969089e+00,  7.833192236179136e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.309197661154001e+00, -2.594824129463668e+01,  7.708820985718923e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.099384490305728e+00, -1.626253248542809e+01, -1.356712775004952e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.855079468220578e+00, -3.026379353031388e+01, -1.755261387482687e-01
Rh1Se2      ,  4.350000000000000e+00,  4.304625468004447e+00,  5.166701136702333e+01,  1.068931278851487e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.816656223657900e+00,  9.171761328340523e+00,  6.110871308444532e-01
B2Nb1       ,  4.597500000000000e+00,  5.424887769130287e+00,  7.566445809117639e+01,  1.905117993689905e+00
Pb3Y1       ,  4.720000000000000e+00,  3.682027034646284e+00,  6.356202980326106e+00,  3.922356270558116e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.951002922741409e+00, -2.117496840593005e+01, -3.041813593116308e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.238627733714854e+00, -3.266079120954763e+01,  8.665768301745318e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.990222133690870e+00, -2.892469053488100e+01,  1.039161091516388e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.007031842850155e+00,  1.563486694755134e+01,  8.208437070344794e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.891199833757036e+00,  2.663750182419793e+01,  9.312361411198739e-02
N1Ti1       ,  5.387500000000000e+00,  5.872251367678984e+00,  1.224106803682171e+02,  1.129988879798139e+00
Ga1         ,  5.527454545000000e+00,  3.577838557567969e+00, -2.728512737879958e+01,  1.487039585720345e+00
B6Y1        ,  5.692857143000000e+00,  6.992082426546776e+00, -1.590904916923849e+01,  9.449119110836056e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.303506164913439e+00, -1.053221307411668e+01,  1.374253017544978e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.359356102106876e+00, -1.812845396593594e+01,  5.803654966225870e-01
Nb1S2       ,  5.821818182000000e+00,  5.317343656472007e+00,  3.382799742681604e+00,  4.544231061712675e+00
C1Mo2       ,  6.021666667000000e+00,  5.929326901204857e+00,  1.457996084621418e+02,  3.309548436516245e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.074250410510170e+00, -2.497120399351710e+01,  1.522685502896247e-01
Pb1         ,  6.470100000000000e+00,  3.323851690120417e+00,  4.034097128301970e+00, -3.976848648589453e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.773841533141806e+00, -5.659421884789241e+01,  5.613911106377426e+00
Ag1B2       ,  6.700000000000000e+00,  4.931312933751091e+00,  5.338609733022891e+01,  1.583166524644088e+00
Nb1Se2      ,  6.814619048000000e+00,  7.609207744044265e+00, -5.303945710903164e+00,  1.054476951097600e+01
Li1Pb1      ,  7.200000000000000e+00,  5.571481305523595e+00,  1.163174358395077e+02,  6.331497744225070e-01
Tc1         ,  7.794166667000000e+00,  3.743679423289458e+00, -4.277052898539974e+01,  2.518195737110323e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.806548276649345e+00, -4.491860821733944e+01,  2.759534554155427e+00
C1Ta1       ,  8.637499999999999e+00,  1.049060339036690e+01,  4.088267743705152e+02,  1.010058164661326e+00
Hf1N1       ,  8.830000000000000e+00,  8.240485825915441e+00,  2.648355108033589e+02,  1.247125542800127e+00
N1Zr1       ,  9.850000000000000e+00,  5.634895243312877e+00,  1.080439493832853e+02,  1.121954014648798e+00
C2I2Y2      ,  9.917500000000000e+00,  6.240063629666442e+00,  2.110979561935833e+02, -1.526513892624705e+00
C1Mo1       ,  1.015200000000000e+01,  1.197266980026512e+01,  4.001545887076440e+02,  5.013133655941961e+00
Mo3Os1      ,  1.102250000000000e+01,  5.314849442810491e+00,  3.035835164584727e+00,  4.552021761760333e+00
C6Ca        ,  1.130300000000000e+01,  1.047404964234671e+01,  1.908515892249047e+01,  1.662921159519107e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.689760259496710e+01, -4.003621715727100e+01,  3.484455416667597e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.834564585284667e+01, -5.658567843100801e+01,  8.839819093991450e+01
