# c0 + a0 * ((V_molar - (6.351725e+00*L_avg)) / (at_mass_std - (2.365888e+03*w_log))) + a1 * (((IP_mean-2.006911e+04) / (at_mass_wtd_mean-9.806577e+01)) - (1.366136e+01*((ThermalCond_std+1.335452e+01) / (lambda4w_low-4.921017e-02)))) + a2 * (((at_mass_wtd_mean-9.867722e+01)^3) - (1.000947e+03*((EA_mean+1.959662e+00) / (PE_mean-2.185949e+00)))) + a3 * (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))) + a4 * (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0187623586059; Max AE: 3.18994093064626
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.927997734811279e-02,  1.092700772168031e-05,  2.474356117231254e-06,  1.600731489423616e-02,  1.503268891601903e+00,  2.918386345128577e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      6|4|sub:6.3517247422798e+00,0.0000000000000e+00|11|1|sub:2.3658883759633e+03,0.0000000000000e+00|div; ((V_molar - (6.351725e+00*L_avg)) / (at_mass_std - (2.365888e+03*w_log))); $\left(\frac{ \left(V_{molar} - \left(6.352e+00L_{avg}\right)\right) }{ \left(at_{mass, std} - \left(2.366e+03w_{log}\right)\right) } \right)$; ((V_molar - (6.351725e+00.*L_avg)) ./ (at_mass_std - (2.365888e+03.*w_log))); ((newdata$V_molar - (6.351725e+00*newdata$L_avg)) / (newdata$at_mass_std - (2.365888e+03*newdata$w_log))); V_molar,L_avg,at_mass_std,w_log
# 1;  2; eV * g^-1 * mol;                                  19|8|div|41|2|div|sub:1.3661356542487e+01,0.0000000000000e+00,1.3354520781963e+01,-4.9210168745326e-02,-2.0069105713440e+04,-9.8065767081660e+01; (((IP_mean-2.006911e+04) / (at_mass_wtd_mean-9.806577e+01)) - (1.366136e+01*((ThermalCond_std+1.335452e+01) / (lambda4w_low-4.921017e-02)))); $\left(\left(\frac{ IP_{mean} -2.007e+04 }{ at_{mass, wtd, mean}-9.807e+01 } \right) - \left(1.366e+01\left(\frac{ ThermalCond_{std} +1.335e+01 }{ lambda4w_{low}-4.921e-02 } \right)\right)\right)$; (((IP_mean-2.006911e+04) ./ (at_mass_wtd_mean-9.806577e+01)) - (1.366136e+01.*((ThermalCond_std+1.335452e+01) ./ (lambda4w_low-4.921017e-02)))); (((newdata$IP_mean-2.006911e+04) / (newdata$at_mass_wtd_mean-9.806577e+01)) - (1.366136e+01*((newdata$ThermalCond_std+1.335452e+01) / (newdata$lambda4w_low-4.921017e-02)))); IP_mean,at_mass_wtd_mean,ThermalCond_std,lambda4w_low
# 2;  2; g^3 * mol^-3;                                     8|cb|31|25|div|sub:1.0009469989761e+03,0.0000000000000e+00,1.9596616539049e+00,-2.1859493335969e+00,1.0000000000000e+00,-9.8677224391388e+01; (((at_mass_wtd_mean-9.867722e+01)^3) - (1.000947e+03*((EA_mean+1.959662e+00) / (PE_mean-2.185949e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-9.868e+01\right)^3\right) - \left(1.001e+03\left(\frac{ EA_{mean} +1.960e+00 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; ((at_mass_wtd_mean-9.867722e+01).^3 - (1.000947e+03.*((EA_mean+1.959662e+00) ./ (PE_mean-2.185949e+00)))); ((newdata$at_mass_wtd_mean-9.867722e+01)^3 - (1.000947e+03*((newdata$EA_mean+1.959662e+00) / (newdata$PE_mean-2.185949e+00)))); at_mass_wtd_mean,EA_mean,PE_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|26|19|div|sub:1.5708347666517e+02,0.0000000000000e+00,-2.2677130239985e+00,-9.2114991977039e+00,-4.9657247552003e+00,-2.8753262807804e+00; (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.966e+00 }{ L_{avg}-2.875e+00 } \right) - \left(1.571e+02\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; (((at_mass_wtd_range-4.965725e+00) ./ (L_avg-2.875326e+00)) - (1.570835e+02.*((PE_wtd_mean-2.267713e+00) ./ (IP_mean-9.211499e+00)))); (((newdata$at_mass_wtd_range-4.965725e+00) / (newdata$L_avg-2.875326e+00)) - (1.570835e+02*((newdata$PE_wtd_mean-2.267713e+00) / (newdata$IP_mean-9.211499e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 4;  2; g^-1 * mol;                                       0|8|div|35|2|mult|sub:4.2210630926980e+01,0.0000000000000e+00,-8.2812862269326e-01,-4.9760878890746e-03,4.9728778543247e+00,-1.5084393944467e+01; (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03)))); $\left(\left(\frac{ lambda +4.973e+00 }{ at_{mass, wtd, mean}-1.508e+01 } \right) - \left(4.221e+01\left(\left(EA_{std}-8.281e-01\right) * \left(lambda4w_{low}-4.976e-03\right)\right)\right)\right)$; (((lambda+4.972878e+00) ./ (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01.*((EA_std-8.281286e-01) .* (lambda4w_low-4.976088e-03)))); (((newdata$lambda+4.972878e+00) / (newdata$at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((newdata$EA_std-8.281286e-01) * (newdata$lambda4w_low-4.976088e-03)))); lambda,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.958917434404997e-01, -2.828589526770885e+01,  1.881503809509800e+04, -3.872808053405981e+05,  1.621783570618310e+01,  4.515512851582112e-01
Se2Ta1      ,  1.250000000000000e-01,  2.274910639277033e-02, -9.165533099169487e-02, -1.627199382676528e+03,  2.238842762317530e+04, -1.658663070533807e+01, -1.768577009937755e+00
Ti1         ,  1.620000000000000e-01,  1.890128854009064e+00,  3.165326267369702e-01,  4.201286878901607e+03, -1.280166250299865e+05, -5.261625579518973e+01,  3.553147232625728e-02
B1Mo1       ,  2.500000000000000e-01,  3.439940930646257e+00,  5.085861220068527e-01,  2.110006836192430e+04, -6.416090885947152e+04,  1.519436947490769e+01,  1.037987537143833e-01
Pt1Te1      ,  5.900000000000000e-01,  5.835764694965858e-01, -2.370222693155659e-01,  1.394465220606838e+04, -7.446142109592431e+05, -3.775157698918540e+01, -1.124850254365511e-02
Sb1V3       ,  6.500000000000000e-01,  2.222509502016765e+00, -2.881083041340988e-01,  5.459078946659452e+03, -1.910673327813186e+04, -4.429103448496546e+01,  1.951250605679947e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.983783460254140e+00,  1.045709628318740e+00,  3.231360914838718e+04, -5.831655335673450e+04, -2.895342855250416e+01,  1.438535714292145e-01
Rh1Te2      ,  7.550000000000000e-01,  7.488987581491738e-01,  3.516511002145321e-02,  2.323405986760411e+04, -8.593909693748690e+05, -1.563702283821376e+01, -3.333500707648875e-02
Zr1         ,  9.966666670000000e-01,  2.038193682461196e+00,  3.575555717104813e-01,  6.869337086368159e+03,  2.375428179657244e+03, -6.236380907675173e+01,  1.095880813042863e-03
Be2Ta3      ,  1.000000000000000e+00,  4.774577748825073e-01,  1.468611153888238e-01,  2.088264578860738e+04,  5.719277360733173e+03, -1.613424170411528e+02, -7.662396556509510e-02
C1Si1       ,  1.075000000000000e+00,  1.147986652271500e+00,  9.477551168260528e-02,  5.954607104890079e+03, -5.702944862425171e+05, -1.332172818194473e+02,  1.129995836580234e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.039219974279131e+00, -3.468826586465427e-01, -1.283268166821426e+03,  8.159124396136858e+03, -5.520086606357783e+01,  2.176821402179280e-02
Nb1O1       ,  1.380000000000000e+00,  2.724874199834334e+00,  5.707959809351620e-01,  1.206721512190720e+04, -9.589220005943891e+04, -1.512748358974107e+01,  6.478051635745756e-02
Sb1         ,  1.416666667000000e+00,  2.221056861438678e+00,  9.880609637941076e-02,  4.291068598510484e+03,  3.460516854050080e+04, -8.644215352674804e+01,  3.619138091671139e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.520713930144976e+00, -3.869442182479088e-01,  9.627372134016867e+03,  2.713727231912285e+04, -3.625189839980359e+01,  3.239161423141988e-02
S2Ta1       ,  1.488116666500000e+00,  1.359624785877011e+00, -1.079131198209219e-01, -2.389640415398952e+03,  1.676702794078713e+04, -6.815491673338126e+01, -3.142795776190286e-01
B2C2Y1      ,  1.800000000000000e+00,  2.270450228639950e+00,  5.760523896775233e-04,  2.009882989933234e+04, -3.593003988871825e+05, -3.682780550573992e+01,  4.064063631288214e-01
Re2Y1       ,  1.830000000000000e+00,  2.728277445701460e+00, -5.175752886112079e-01,  7.803300876293330e+03,  1.707474693771179e+05, -3.256635437298976e+01, -8.327247512160366e-02
S1Y1        ,  1.900000000000000e+00,  2.458868401474945e+00,  6.992449036994481e-03,  7.060428300544919e+03, -4.467281110156734e+04, -3.874177641281932e+01,  1.286042375460194e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.371161923391349e+00,  1.047288587592924e-01,  8.780891928059784e+03,  2.465095570659846e+04,  1.151276194917852e+01,  6.728375564096567e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.543076072301353e+00,  2.077511539131439e-01, -9.216113541432653e+03, -8.528158064276709e+04, -5.244639596785292e+00, -1.740610538850246e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.463197571854773e+00, -1.595514910577946e+00,  9.943790689083768e+03,  1.034893735099576e+04, -2.531837117514856e+01, -1.714249746730514e-02
Be2Nb1      ,  2.150000000000000e+00,  1.767242380382142e+00,  4.930717565172882e-01,  2.356504618709495e+04, -2.308810917572017e+05, -7.333701792593138e+01,  1.913291916577826e-01
In1Te1      ,  2.206000000000000e+00,  2.676503754669106e+00, -1.114661948094192e+00,  1.503759442344483e+04,  2.403541981656117e+04, -2.741914585308166e+01,  5.581158922019554e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.511357522830950e+00, -3.979330282599414e-02,  5.040729361779617e+04, -1.805089320576133e+05,  1.116088926771466e+00, -3.493062620185869e-01
Be2Nb3      ,  2.300000000000000e+00,  1.692517264969242e+00, -1.885456527784297e+00,  2.347166119044173e+04, -5.682299383396729e+04, -7.729840641445647e+01,  5.506947778612309e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.030906603679934e+00,  3.733656958472089e-01,  9.954072028875473e+03,  6.778382995886935e+04, -6.302207041333922e+00, -6.662522149225085e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.288082994341210e+00,  1.449657152692456e-01,  7.401064548765241e+03,  1.634245067086410e+04, -5.348750661060727e+01,  5.999411399437608e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.700264074499810e+00,  4.640014875234298e-01,  9.869738973639867e+03,  2.022993833905937e+04, -2.453886758927858e+01, -1.948402775448851e-02
Re1         ,  2.581333333000000e+00,  3.847483788960790e+00,  3.687129211240275e-01,  3.892545288669278e+03,  6.779907493398659e+05, -5.470334532119432e+01,  3.194430316908296e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.891144580732759e+00,  8.074515659495417e-01,  1.062012880115641e+04,  2.689793373930054e+04, -1.583396037742281e+01, -2.431211361925396e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.583312531302096e+00, -2.125221257301990e-01,  2.539600416034186e+04,  1.207106649280414e+04, -3.773100864218544e+01, -1.155677221840788e-02
