# c0 + a0 * (((IP_wtd_range+8.002855e+01) / (PE_mean-2.186759e+00)) - (1.934896e-01*((ThermalCond_std+5.370516e+02) * (at_mass_wtd_mean+1.758625e+02)))) + a1 * (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))) + a2 * (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5104522697913; Max AE: 4.82671025383137
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.376973125012295e-04,  1.627162632126568e-02,  1.484134235576565e+00, -7.574651922979320e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|25|div|41|8|mult|sub:1.9348960737173e-01,0.0000000000000e+00,5.3705161997749e+02,1.7586247683302e+02,8.0028546833581e+01,-2.1867588403351e+00; (((IP_wtd_range+8.002855e+01) / (PE_mean-2.186759e+00)) - (1.934896e-01*((ThermalCond_std+5.370516e+02) * (at_mass_wtd_mean+1.758625e+02)))); $\left(\left(\frac{ IP_{wtd, range} +8.003e+01 }{ PE_{mean}-2.187e+00 } \right) - \left(1.935e-01\left(\left(ThermalCond_{std}+5.371e+02\right) * \left(at_{mass, wtd, mean}+1.759e+02\right)\right)\right)\right)$; (((IP_wtd_range+8.002855e+01) ./ (PE_mean-2.186759e+00)) - (1.934896e-01.*((ThermalCond_std+5.370516e+02) .* (at_mass_wtd_mean+1.758625e+02)))); (((newdata$IP_wtd_range+8.002855e+01) / (newdata$PE_mean-2.186759e+00)) - (1.934896e-01*((newdata$ThermalCond_std+5.370516e+02) * (newdata$at_mass_wtd_mean+1.758625e+02)))); IP_wtd_range,PE_mean,ThermalCond_std,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|26|19|div|sub:1.5708347666517e+02,0.0000000000000e+00,-2.2677130239985e+00,-9.2114991977039e+00,-4.9657247552003e+00,-2.8753262807804e+00; (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.966e+00 }{ L_{avg}-2.875e+00 } \right) - \left(1.571e+02\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; (((at_mass_wtd_range-4.965725e+00) ./ (L_avg-2.875326e+00)) - (1.570835e+02.*((PE_wtd_mean-2.267713e+00) ./ (IP_mean-9.211499e+00)))); (((newdata$at_mass_wtd_range-4.965725e+00) / (newdata$L_avg-2.875326e+00)) - (1.570835e+02*((newdata$PE_wtd_mean-2.267713e+00) / (newdata$IP_mean-9.211499e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 2;  2; g^-1 * mol;                                       0|8|div|35|2|mult|sub:4.2210630926980e+01,0.0000000000000e+00,-8.2812862269326e-01,-4.9760878890746e-03,4.9728778543247e+00,-1.5084393944467e+01; (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03)))); $\left(\left(\frac{ lambda +4.973e+00 }{ at_{mass, wtd, mean}-1.508e+01 } \right) - \left(4.221e+01\left(\left(EA_{std}-8.281e-01\right) * \left(lambda4w_{low}-4.976e-03\right)\right)\right)\right)$; (((lambda+4.972878e+00) ./ (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01.*((EA_std-8.281286e-01) .* (lambda4w_low-4.976088e-03)))); (((newdata$lambda+4.972878e+00) / (newdata$at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((newdata$EA_std-8.281286e-01) * (newdata$lambda4w_low-4.976088e-03)))); lambda,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.509589668258326e+00, -3.312179086374141e+04, -1.583396037742281e+01, -2.431211361925396e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.884651003379595e+00, -3.103337888523828e+04, -3.773100864218544e+01, -1.155677221840788e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.976936530441545e+00, -2.712912392287989e+04, -2.952044513041775e+01,  3.228413633754282e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.245595039655588e+00, -1.957161547944651e+04,  3.383988666041824e+01,  1.184172796843549e+00
B1Hf1       ,  3.100000000000000e+00,  4.664865638543369e+00, -2.837082620121802e+04,  9.736169697092730e+01, -4.614733625797268e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.880207889907850e+00, -2.871176879042539e+04, -2.868686409862641e+01,  1.016900034589379e-01
C2Y1        ,  3.150000000000000e+00,  2.548036504771974e+00, -2.499525420753518e+04, -2.753990851567929e+01,  2.101167537416798e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.594799583427332e+00, -3.313396283719290e+04, -5.034892934788093e+00, -8.642544588935362e-02
In1Sb1      ,  3.320000000000000e+00,  3.720917712952196e+00, -3.251670626427396e+04, -2.879793207764429e+01,  3.163521328499838e-01
Bi2K1       ,  3.575000000000000e+00,  4.180095779231904e+00, -3.713352288053494e+04, -1.130882322693115e+01,  5.651519019015130e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.321369142917735e+00, -3.422652049935195e+04, -1.102988908126615e+01,  3.674928228241774e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.077804238814822e+00, -3.731817997700640e+04, -3.442593868765316e+01,  8.468387298119399e-01
C1W2        ,  3.835000000000000e+00,  4.426672954139265e+00, -3.211727222114254e+04,  4.353764547659490e+01,  3.587800708060177e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.052164341232644e+00, -3.391765245773638e+04, -7.387085628969089e+00,  1.748223539945054e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.016728818358933e+00, -2.868796514236680e+04, -2.594824129463668e+01,  1.658599266586812e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.020069846166364e+00, -3.748089810521121e+04, -1.626253248542809e+01, -8.009117117981376e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.247758042841096e+00, -3.260683431835115e+04, -3.026379353031388e+01,  5.249471059734119e-03
Rh1Se2      ,  4.350000000000000e+00,  4.454568497338724e+00, -3.075531989163638e+04,  5.166701136702333e+01,  9.190711330026058e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.056404868209924e+00, -4.060256298737128e+04,  9.171761328340523e+00,  4.970357914672542e-02
B2Nb1       ,  4.597500000000000e+00,  4.130149845149553e+00, -2.302074683482628e+04,  7.566445809117639e+01,  3.278249817281642e-01
Pb3Y1       ,  4.720000000000000e+00,  4.656974910749044e+00, -3.753659972452024e+04,  6.356202980326106e+00,  9.589795681310012e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.070985211527513e+00, -3.843353833103581e+04, -2.117496840593005e+01, -8.031171180346131e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.717781386388503e+00, -2.687568397005980e+04, -3.266079120954763e+01,  2.061682204754167e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.138444653552372e+00, -3.074334556346778e+04, -2.892469053488100e+01,  8.980693060708618e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.247022518898496e+00, -2.592732983297638e+04,  1.563486694755134e+01,  1.212554471122032e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.931490187760887e+00, -4.557644057907545e+04,  2.663750182419793e+01, -1.363318518110603e-02
N1Ti1       ,  5.387500000000000e+00,  4.800481394806115e+00, -2.111448157039959e+04,  1.224106803682171e+02,  4.438401564558335e-01
Ga1         ,  5.527454545000000e+00,  3.226729110725641e+00, -2.573215961093529e+04, -2.728512737879958e+01,  5.962523169188150e-01
B6Y1        ,  5.692857143000000e+00,  4.976516258368164e+00, -2.088949311731873e+04, -1.590904916923849e+01,  2.099823868624783e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.285347040651563e+00, -3.787866057102854e+04, -1.053221307411668e+01, -1.078941049308453e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.493932381351700e+00, -3.859450032169256e+04, -1.812845396593594e+01,  1.563322408303372e-01
Nb1S2       ,  5.821818182000000e+00,  4.722761371377658e+00, -2.574536349456025e+04,  3.382799742681604e+00,  1.266809633998095e+00
C1Mo2       ,  6.021666667000000e+00,  5.057945939750435e+00, -2.487450770956105e+04,  1.457996084621418e+02,  1.203497873690575e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.354488018369487e+00, -3.162453596364860e+04, -2.497120399351710e+01,  1.102741892383829e-01
Pb1         ,  6.470100000000000e+00,  4.667060431795765e+00, -3.924682064452122e+04,  4.034097128301970e+00, -3.052110975155305e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.474369554679438e+00, -3.595330670547049e+04, -5.659421884789241e+01,  1.483720923857688e+00
Ag1B2       ,  6.700000000000000e+00,  4.757793697906114e+00, -3.169749463138511e+04,  5.338609733022891e+01,  1.899561597421398e-01
Nb1Se2      ,  6.814619048000000e+00,  7.767198533619154e+00, -2.903393696068287e+04, -5.303945710903164e+00,  3.108258233760723e+00
Li1Pb1      ,  7.200000000000000e+00,  5.359196778125137e+00, -3.092168771143506e+04,  1.163174358395077e+02, -2.280465961958683e-02
Tc1         ,  7.794166667000000e+00,  3.760432924827184e+00, -2.873719958772191e+04, -4.277052898539974e+01,  8.468297544591055e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.669443592168630e+00, -2.881647732905819e+04, -4.491860821733944e+01,  8.017173108497694e-01
C1Ta1       ,  8.637499999999999e+00,  1.029217119998220e+01, -3.099210979433842e+04,  4.088267743705152e+02,  8.747838238556627e-02
Hf1N1       ,  8.830000000000000e+00,  8.502509060318005e+00, -3.388599650450020e+04,  2.648355108033589e+02,  1.918014740869037e-01
N1Zr1       ,  9.850000000000000e+00,  1.124743961891961e+01, -7.198965799909123e+04,  1.080439493832853e+02,  2.250952765682230e-01
C2I2Y2      ,  9.917500000000000e+00,  6.298741877124559e+00, -3.108585485150956e+04,  2.110979561935833e+02, -4.441233447744810e-01
C1Mo1       ,  1.015200000000000e+01,  1.099622082086280e+01, -2.341804289636816e+04,  4.001545887076440e+02,  1.359660370153680e+00
Mo3Os1      ,  1.102250000000000e+01,  7.212870244334829e+00, -4.408155010630041e+04,  3.035835164584727e+00,  1.247209609726931e+00
C6Ca        ,  1.130300000000000e+01,  1.162561204152153e+01, -2.125052780691040e+04,  1.908515892249047e+01,  6.162778185460612e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.720890917456730e+01, -2.913193726845012e+04, -4.003621715727100e+01,  9.841723822421629e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.848883921653770e+01, -2.248213542693551e+04, -5.658567843100801e+01,  2.497841159322149e+01
