# c0 + a0 * (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))) + a1 * (((at_mass_wtd_range-4.723061e+01) / (density-2.713358e+00)) - (6.402935e+01*((EA_wtd_std-7.856549e-01) * (lambda3-5.148500e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8835644528861; Max AE: 5.80512241697016
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.752053228172783e-02,  2.427450841503935e-02,  3.643013403827432e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|26|19|div|sub:1.5708347666517e+02,0.0000000000000e+00,-2.2677130239985e+00,-9.2114991977039e+00,-4.9657247552003e+00,-2.8753262807804e+00; (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.966e+00 }{ L_{avg}-2.875e+00 } \right) - \left(1.571e+02\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; (((at_mass_wtd_range-4.965725e+00) ./ (L_avg-2.875326e+00)) - (1.570835e+02.*((PE_wtd_mean-2.267713e+00) ./ (IP_mean-9.211499e+00)))); (((newdata$at_mass_wtd_range-4.965725e+00) / (newdata$L_avg-2.875326e+00)) - (1.570835e+02*((newdata$PE_wtd_mean-2.267713e+00) / (newdata$IP_mean-9.211499e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * mol^-1;                                    10|5|div|36|3|mult|sub:6.4029354321433e+01,0.0000000000000e+00,-7.8565488394835e-01,-5.1485002262791e-01,-4.7230605073609e+01,-2.7133579969132e+00; (((at_mass_wtd_range-4.723061e+01) / (density-2.713358e+00)) - (6.402935e+01*((EA_wtd_std-7.856549e-01) * (lambda3-5.148500e-01)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.723e+01 }{ density-2.713e+00 } \right) - \left(6.403e+01\left(\left(EA_{wtd, std}-7.857e-01\right) * \left(lambda3-5.149e-01\right)\right)\right)\right)$; (((at_mass_wtd_range-4.723061e+01) ./ (density-2.713358e+00)) - (6.402935e+01.*((EA_wtd_std-7.856549e-01) .* (lambda3-5.148500e-01)))); (((newdata$at_mass_wtd_range-4.723061e+01) / (newdata$density-2.713358e+00)) - (6.402935e+01*((newdata$EA_wtd_std-7.856549e-01) * (newdata$lambda3-5.148500e-01)))); at_mass_wtd_range,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Cs1      ,  4.750000000000000e+00,  2.890015869667443e+00, -2.117496840593005e+01, -1.573670659392861e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.256872463766384e+00, -3.266079120954763e+01, -3.352926779860709e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.474529679602456e+00, -2.892469053488100e+01,  1.393611125903601e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.764522672630912e+00,  1.563486694755134e+01, -6.279094087737688e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.909654792779097e+00,  2.663750182419793e+01, -8.241642559477310e+00
N1Ti1       ,  5.387500000000000e+00,  5.309718599419808e+00,  1.224106803682171e+02, -1.969123630660610e+01
Ga1         ,  5.527454545000000e+00,  5.022855963435243e+00, -2.728512737879958e+01,  7.653677194583526e+01
B6Y1        ,  5.692857143000000e+00,  7.515776318224481e+00, -1.590904916923849e+01,  1.710229452624554e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.477655448425781e+00, -1.053221307411668e+01,  7.898007009513153e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.377462846346833e+00, -1.812845396593594e+01,  4.334051126636145e+01
Nb1S2       ,  5.821818182000000e+00,  5.024354408865941e+00,  3.382799742681604e+00,  5.446341200158523e+01
C1Mo2       ,  6.021666667000000e+00,  5.811582704241673e+00,  1.457996084621418e+02, -1.589805402901161e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.300194623226231e+00, -2.497120399351710e+01,  3.900800109392184e+00
Pb1         ,  6.470100000000000e+00,  3.809073283939041e+00,  4.034097128301970e+00,  3.929239246240529e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.326890519977830e+00, -5.659421884789241e+01,  1.514114268183053e+02
Ag1B2       ,  6.700000000000000e+00,  4.463980182237714e+00,  5.338609733022891e+01, -4.712188659136289e+00
Nb1Se2      ,  6.814619048000000e+00,  8.039823194947179e+00, -5.303945710903164e+00,  1.849568966095530e+02
Li1Pb1      ,  7.200000000000000e+00,  5.842688924348271e+00,  1.163174358395077e+02,  6.662632593899886e+00
Tc1         ,  7.794166667000000e+00,  4.127834280737056e+00, -4.277052898539974e+01,  5.084277257455206e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.023202464895625e+00, -4.491860821733944e+01,  4.808282690772181e+01
C1Ta1       ,  8.637499999999999e+00,  1.081000023976095e+01,  4.088267743705152e+02,  1.698958376306958e-01
Hf1N1       ,  8.830000000000000e+00,  8.279558280470058e+00,  2.648355108033589e+02, -1.447707889864205e-01
N1Zr1       ,  9.850000000000000e+00,  5.356492339865103e+00,  1.080439493832853e+02, -7.394941389063526e+00
C2I2Y2      ,  9.917500000000000e+00,  5.146994265877586e+00,  2.110979561935833e+02, -9.040626720525623e+01
C1Mo1       ,  1.015200000000000e+01,  1.228287240543917e+01,  4.001545887076440e+02,  6.710486509661841e+01
Mo3Os1      ,  1.102250000000000e+01,  5.609360280247450e+00,  3.035835164584727e+00,  7.881343653623090e+01
C6Ca        ,  1.130300000000000e+01,  1.249264848227753e+01,  1.908515892249047e+01,  3.507899229041046e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.640332465106974e+01, -4.003621715727100e+01,  5.545639422318541e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.692710731704253e+01, -5.658567843100801e+01,  1.411995849012273e+03
