# c0 + a0 * (((IP_wtd_range-1.419719e+04) / (at_mass_wtd_mean-9.804545e+01)) - (1.412650e+01*((ThermalCond_std+8.813427e+00) / (lambda4w_low-4.909807e-02)))) + a1 * (((at_mass_wtd_mean-9.867722e+01)^3) - (1.000947e+03*((EA_mean+1.959662e+00) / (PE_mean-2.185949e+00)))) + a2 * (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))) + a3 * (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2272793408182; Max AE: 4.35196707564561
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.106001992136951e-05,  2.593420096416669e-06,  1.488859699498414e-02,  1.500067418406928e+00,  2.996348103539002e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  22|8|div|41|2|div|sub:1.4126497028212e+01,0.0000000000000e+00,8.8134268948850e+00,-4.9098072329711e-02,-1.4197194065260e+04,-9.8045446789189e+01; (((IP_wtd_range-1.419719e+04) / (at_mass_wtd_mean-9.804545e+01)) - (1.412650e+01*((ThermalCond_std+8.813427e+00) / (lambda4w_low-4.909807e-02)))); $\left(\left(\frac{ IP_{wtd, range} -1.420e+04 }{ at_{mass, wtd, mean}-9.805e+01 } \right) - \left(1.413e+01\left(\frac{ ThermalCond_{std} +8.813e+00 }{ lambda4w_{low}-4.910e-02 } \right)\right)\right)$; (((IP_wtd_range-1.419719e+04) ./ (at_mass_wtd_mean-9.804545e+01)) - (1.412650e+01.*((ThermalCond_std+8.813427e+00) ./ (lambda4w_low-4.909807e-02)))); (((newdata$IP_wtd_range-1.419719e+04) / (newdata$at_mass_wtd_mean-9.804545e+01)) - (1.412650e+01*((newdata$ThermalCond_std+8.813427e+00) / (newdata$lambda4w_low-4.909807e-02)))); IP_wtd_range,at_mass_wtd_mean,ThermalCond_std,lambda4w_low
# 1;  2; g^3 * mol^-3;                                     8|cb|31|25|div|sub:1.0009469989761e+03,0.0000000000000e+00,1.9596616539049e+00,-2.1859493335969e+00,1.0000000000000e+00,-9.8677224391388e+01; (((at_mass_wtd_mean-9.867722e+01)^3) - (1.000947e+03*((EA_mean+1.959662e+00) / (PE_mean-2.185949e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-9.868e+01\right)^3\right) - \left(1.001e+03\left(\frac{ EA_{mean} +1.960e+00 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; ((at_mass_wtd_mean-9.867722e+01).^3 - (1.000947e+03.*((EA_mean+1.959662e+00) ./ (PE_mean-2.185949e+00)))); ((newdata$at_mass_wtd_mean-9.867722e+01)^3 - (1.000947e+03*((newdata$EA_mean+1.959662e+00) / (newdata$PE_mean-2.185949e+00)))); at_mass_wtd_mean,EA_mean,PE_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|26|19|div|sub:1.5708347666517e+02,0.0000000000000e+00,-2.2677130239985e+00,-9.2114991977039e+00,-4.9657247552003e+00,-2.8753262807804e+00; (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.966e+00 }{ L_{avg}-2.875e+00 } \right) - \left(1.571e+02\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; (((at_mass_wtd_range-4.965725e+00) ./ (L_avg-2.875326e+00)) - (1.570835e+02.*((PE_wtd_mean-2.267713e+00) ./ (IP_mean-9.211499e+00)))); (((newdata$at_mass_wtd_range-4.965725e+00) / (newdata$L_avg-2.875326e+00)) - (1.570835e+02*((newdata$PE_wtd_mean-2.267713e+00) / (newdata$IP_mean-9.211499e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 3;  2; g^-1 * mol;                                       0|8|div|35|2|mult|sub:4.2210630926980e+01,0.0000000000000e+00,-8.2812862269326e-01,-4.9760878890746e-03,4.9728778543247e+00,-1.5084393944467e+01; (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03)))); $\left(\left(\frac{ lambda +4.973e+00 }{ at_{mass, wtd, mean}-1.508e+01 } \right) - \left(4.221e+01\left(\left(EA_{std}-8.281e-01\right) * \left(lambda4w_{low}-4.976e-03\right)\right)\right)\right)$; (((lambda+4.972878e+00) ./ (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01.*((EA_std-8.281286e-01) .* (lambda4w_low-4.976088e-03)))); (((newdata$lambda+4.972878e+00) / (newdata$at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((newdata$EA_std-8.281286e-01) * (newdata$lambda4w_low-4.976088e-03)))); lambda,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.110695837776560e+00,  1.807513626735957e+04, -3.872808053405981e+05,  1.621783570618310e+01,  4.515512851582112e-01
Se2Ta1      ,  1.250000000000000e-01,  1.410900898751589e-01, -1.210142681164216e+03,  2.238842762317530e+04, -1.658663070533807e+01, -1.768577009937755e+00
Ti1         ,  1.620000000000000e-01,  1.966154488135807e+00,  2.883348927638578e+03, -1.280166250299865e+05, -5.261625579518973e+01,  3.553147232625728e-02
B1Mo1       ,  2.500000000000000e-01,  3.436650099949055e+00,  2.032276761032745e+04, -6.416090885947152e+04,  1.519436947490769e+01,  1.037987537143833e-01
Pt1Te1      ,  5.900000000000000e-01,  6.318176049572076e-01,  1.315625913158695e+04, -7.446142109592431e+05, -3.775157698918540e+01, -1.124850254365511e-02
Sb1V3       ,  6.500000000000000e-01,  2.361851581612598e+00,  4.088288520795085e+03, -1.910673327813186e+04, -4.429103448496546e+01,  1.951250605679947e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.982208849795256e+00,  3.186123931145634e+04, -5.831655335673450e+04, -2.895342855250416e+01,  1.438535714292145e-01
Rh1Te2      ,  7.550000000000000e-01,  7.400368988882746e-01,  2.308031062034333e+04, -8.593909693748690e+05, -1.563702283821376e+01, -3.333500707648875e-02
Zr1         ,  9.966666670000000e-01,  2.128448501423495e+00,  4.774461564715244e+03,  2.375428179657244e+03, -6.236380907675173e+01,  1.095880813042863e-03
Be2Ta3      ,  1.000000000000000e+00,  7.240986585844205e-01,  2.079755801274816e+04,  5.719277360733173e+03, -1.613424170411528e+02, -7.662396556509510e-02
C1Si1       ,  1.075000000000000e+00,  1.280163284249387e+00,  4.627192985064843e+03, -5.702944862425171e+05, -1.332172818194473e+02,  1.129995836580234e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.234290750718470e+00,  5.417955869584157e+02,  8.159124396136858e+03, -5.520086606357783e+01,  2.176821402179280e-02
Nb1O1       ,  1.380000000000000e+00,  2.741292138432500e+00,  1.100220969427327e+04, -9.589220005943891e+04, -1.512748358974107e+01,  6.478051635745756e-02
Sb1         ,  1.416666667000000e+00,  2.374265801987417e+00,  2.918551049659123e+03,  3.460516854050080e+04, -8.644215352674804e+01,  3.619138091671139e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.673431072608098e+00,  8.847626207734831e+03,  2.713727231912285e+04, -3.625189839980359e+01,  3.239161423141988e-02
S2Ta1       ,  1.488116666500000e+00,  1.526443026734061e+00, -2.460879916152728e+03,  1.676702794078713e+04, -6.815491673338126e+01, -3.142795776190286e-01
B2C2Y1      ,  1.800000000000000e+00,  2.340299245388480e+00,  1.938924422563689e+04, -3.593003988871825e+05, -3.682780550573992e+01,  4.064063631288214e-01
Re2Y1       ,  1.830000000000000e+00,  2.905369990735288e+00,  6.870116136940359e+03,  1.707474693771179e+05, -3.256635437298976e+01, -8.327247512160366e-02
S1Y1        ,  1.900000000000000e+00,  2.560053012600727e+00,  5.737416827048531e+03, -4.467281110156734e+04, -3.874177641281932e+01,  1.286042375460194e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.423386341034669e+00,  8.206939194507800e+03,  2.465095570659846e+04,  1.151276194917852e+01,  6.728375564096567e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.631223755733412e+00, -5.931901978718652e+03, -8.528158064276709e+04, -5.244639596785292e+00, -1.740610538850246e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.723643523392879e+00,  9.324233175116779e+03,  1.034893735099576e+04, -2.531837117514856e+01, -1.714249746730514e-02
Be2Nb1      ,  2.150000000000000e+00,  1.846772697475749e+00,  2.297237049354072e+04, -2.308810917572017e+05, -7.333701792593138e+01,  1.913291916577826e-01
In1Te1      ,  2.206000000000000e+00,  2.894069051790614e+00,  1.445734045732430e+04,  2.403541981656117e+04, -2.741914585308166e+01,  5.581158922019554e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.564566696421660e+00,  4.916085442770061e+04, -1.805089320576133e+05,  1.116088926771466e+00, -3.493062620185869e-01
Be2Nb3      ,  2.300000000000000e+00,  2.033214868571782e+00,  2.282903223132525e+04, -5.682299383396729e+04, -7.729840641445647e+01,  5.506947778612309e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.079428085162474e+00,  9.137540468876383e+03,  6.778382995886935e+04, -6.302207041333922e+00, -6.662522149225085e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.405451688755984e+00,  6.607534184815841e+03,  1.634245067086410e+04, -5.348750661060727e+01,  5.999411399437608e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.755112384749261e+00,  9.120798945529699e+03,  2.022993833905937e+04, -2.453886758927858e+01, -1.948402775448851e-02
Re1         ,  2.581333333000000e+00,  4.017520877601351e+00,  2.657806597618166e+03,  6.779907493398659e+05, -5.470334532119432e+01,  3.194430316908296e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.903140618533119e+00,  9.877933156186293e+03,  2.689793373930054e+04, -1.583396037742281e+01, -2.431211361925396e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.697563816173282e+00,  2.251425289750959e+04,  1.207106649280414e+04, -3.773100864218544e+01, -1.155677221840788e-02
