# c0 + a0 * (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))) + a1 * (((at_mass_wtd_mean-1.580754e+02) / (lambda4w_low+1.258356e-03)) - (4.124271e+00*((lambda+3.984526e+01) / (PE_mean-2.186533e+00)))) + a2 * (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48599279493043; Max AE: 4.10483206870645
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.466157841273275e-02,  5.282069133583690e-05,  1.417900500639500e+00,  4.007320509590580e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|26|19|div|sub:1.5708347666517e+02,0.0000000000000e+00,-2.2677130239985e+00,-9.2114991977039e+00,-4.9657247552003e+00,-2.8753262807804e+00; (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.966e+00 }{ L_{avg}-2.875e+00 } \right) - \left(1.571e+02\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; (((at_mass_wtd_range-4.965725e+00) ./ (L_avg-2.875326e+00)) - (1.570835e+02.*((PE_wtd_mean-2.267713e+00) ./ (IP_mean-9.211499e+00)))); (((newdata$at_mass_wtd_range-4.965725e+00) / (newdata$L_avg-2.875326e+00)) - (1.570835e+02*((newdata$PE_wtd_mean-2.267713e+00) / (newdata$IP_mean-9.211499e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|0|25|div|sub:4.1242714763997e+00,0.0000000000000e+00,3.9845263987415e+01,-2.1865333737515e+00,-1.5807535226150e+02,1.2583562579965e-03; (((at_mass_wtd_mean-1.580754e+02) / (lambda4w_low+1.258356e-03)) - (4.124271e+00*((lambda+3.984526e+01) / (PE_mean-2.186533e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.581e+02 }{ lambda4w_{low}+1.258e-03 } \right) - \left(4.124e+00\left(\frac{ lambda +3.985e+01 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.580754e+02) ./ (lambda4w_low+1.258356e-03)) - (4.124271e+00.*((lambda+3.984526e+01) ./ (PE_mean-2.186533e+00)))); (((newdata$at_mass_wtd_mean-1.580754e+02) / (newdata$lambda4w_low+1.258356e-03)) - (4.124271e+00*((newdata$lambda+3.984526e+01) / (newdata$PE_mean-2.186533e+00)))); at_mass_wtd_mean,lambda4w_low,lambda,PE_mean
# 2;  2; g^-1 * mol;                                       0|8|div|35|2|mult|sub:4.2210630926980e+01,0.0000000000000e+00,-8.2812862269326e-01,-4.9760878890746e-03,4.9728778543247e+00,-1.5084393944467e+01; (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03)))); $\left(\left(\frac{ lambda +4.973e+00 }{ at_{mass, wtd, mean}-1.508e+01 } \right) - \left(4.221e+01\left(\left(EA_{std}-8.281e-01\right) * \left(lambda4w_{low}-4.976e-03\right)\right)\right)\right)$; (((lambda+4.972878e+00) ./ (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01.*((EA_std-8.281286e-01) .* (lambda4w_low-4.976088e-03)))); (((newdata$lambda+4.972878e+00) / (newdata$at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((newdata$EA_std-8.281286e-01) * (newdata$lambda4w_low-4.976088e-03)))); lambda,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.867414958236900e+00,  1.621783570618310e+01, -5.713555309881709e+04,  4.515512851582112e-01
Se2Ta1      ,  1.250000000000000e-01,  1.315263587583313e+00, -1.658663070533807e+01,  1.113114785236643e+03, -1.768577009937755e+00
Ti1         ,  1.620000000000000e-01,  9.510084547782263e-01, -5.261625579518973e+01, -4.421098490057530e+04,  3.553147232625728e-02
B1Mo1       ,  2.500000000000000e-01,  3.273808459680031e+00,  1.519436947490769e+01, -2.089071093826565e+04,  1.037987537143833e-01
Pt1Te1      ,  5.900000000000000e-01,  9.200276214022345e-01, -3.775157698918540e+01, -4.766779572346730e+04, -1.124850254365511e-02
Sb1V3       ,  6.500000000000000e-01,  1.660392915475376e+00, -4.429103448496546e+01, -3.266178210675942e+04,  1.951250605679947e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.022612123266048e+00, -2.895342855250416e+01, -1.446735086017958e+04,  1.438535714292145e-01
Rh1Te2      ,  7.550000000000000e-01, -2.659250023963841e-01, -1.563702283821376e+01, -7.566573346927400e+04, -3.333500707648875e-02
Zr1         ,  9.966666670000000e-01,  2.251536454947139e+00, -6.236380907675173e+01, -1.595939027646671e+04,  1.095880813042863e-03
Be2Ta3      ,  1.000000000000000e+00, -9.257952824141415e-03, -1.613424170411528e+02, -2.920065537809113e+04, -7.662396556509510e-02
C1Si1       ,  1.075000000000000e+00,  2.298435771013864e+00, -1.332172818194473e+02, -2.570831133245940e+04,  1.129995836580234e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.616610812179643e+00, -5.520086606357783e+01, -1.159096969851993e+04,  2.176821402179280e-02
Nb1O1       ,  1.380000000000000e+00,  2.019436423720070e+00, -1.512748358974107e+01, -3.517454199518533e+04,  6.478051635745756e-02
Sb1         ,  1.416666667000000e+00,  3.190199992681280e+00, -8.644215352674804e+01, -1.190818870920829e+03,  3.619138091671139e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.208383817670551e+00, -3.625189839980359e+01, -5.932423810279423e+03,  3.239161423141988e-02
S2Ta1       ,  1.488116666500000e+00,  2.605485361374672e+00, -6.815491673338126e+01,  8.148450359532292e+02, -3.142795776190286e-01
B2C2Y1      ,  1.800000000000000e+00,  1.646384825300663e+00, -3.682780550573992e+01, -4.538421688955904e+04,  4.064063631288214e-01
Re2Y1       ,  1.830000000000000e+00,  3.329049081798986e+00, -3.256635437298976e+01, -1.566151129010763e+03, -8.327247512160366e-02
S1Y1        ,  1.900000000000000e+00,  2.562303846538809e+00, -3.874177641281932e+01, -2.005557020055117e+04,  1.286042375460194e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.736808407025132e+00,  1.151276194917852e+01, -1.012309801170482e+04,  6.728375564096567e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.840385361062332e+00, -5.244639596785292e+00, -2.063194602374744e+04, -1.740610538850246e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.836208056909497e+00, -2.531837117514856e+01, -1.468361721624514e+04, -1.714249746730514e-02
Be2Nb1      ,  2.150000000000000e+00,  7.935474847808602e-01, -7.333701792593138e+01, -4.562269598573454e+04,  1.913291916577826e-01
In1Te1      ,  2.206000000000000e+00,  3.336253618275901e+00, -2.741914585308166e+01, -6.592004115632045e+03,  5.581158922019554e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.255966329240051e+00,  1.116088926771466e+00, -5.157756837015617e+03, -3.493062620185869e-01
Be2Nb3      ,  2.300000000000000e+00,  4.208286956990207e-01, -7.729840641445647e+01, -4.792171672073998e+04,  5.506947778612309e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.443203970077395e+00, -6.302207041333922e+00, -7.142055364170541e+03, -6.662522149225085e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.785004058452167e+00, -5.348750661060727e+01, -9.904657623792391e+03,  5.999411399437608e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.177438255137194e+00, -2.453886758927858e+01, -8.376969313268779e+03, -1.948402775448851e-02
