# c0 + a0 * (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))) + a1 * (((at_mass_wtd_mean-1.580754e+02) / (lambda4w_low+1.258356e-03)) - (4.124271e+00*((lambda+3.984526e+01) / (PE_mean-2.186533e+00)))) + a2 * (((ThermalCond_std-4.717619e+00) / (at_mass_wtd_mean-1.426500e+01)) - (5.070929e+01*((EA_range-1.658995e+00) * (lambda4w_low-3.429988e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49420436293607; Max AE: 3.95086164035889
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.445017234094665e-02,  6.108129575023732e-05,  5.950648801609121e-01,  3.888540049229316e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|26|19|div|sub:1.5708347666517e+02,0.0000000000000e+00,-2.2677130239985e+00,-9.2114991977039e+00,-4.9657247552003e+00,-2.8753262807804e+00; (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.966e+00 }{ L_{avg}-2.875e+00 } \right) - \left(1.571e+02\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; (((at_mass_wtd_range-4.965725e+00) ./ (L_avg-2.875326e+00)) - (1.570835e+02.*((PE_wtd_mean-2.267713e+00) ./ (IP_mean-9.211499e+00)))); (((newdata$at_mass_wtd_range-4.965725e+00) / (newdata$L_avg-2.875326e+00)) - (1.570835e+02*((newdata$PE_wtd_mean-2.267713e+00) / (newdata$IP_mean-9.211499e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|0|25|div|sub:4.1242714763997e+00,0.0000000000000e+00,3.9845263987415e+01,-2.1865333737515e+00,-1.5807535226150e+02,1.2583562579965e-03; (((at_mass_wtd_mean-1.580754e+02) / (lambda4w_low+1.258356e-03)) - (4.124271e+00*((lambda+3.984526e+01) / (PE_mean-2.186533e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.581e+02 }{ lambda4w_{low}+1.258e-03 } \right) - \left(4.124e+00\left(\frac{ lambda +3.985e+01 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.580754e+02) ./ (lambda4w_low+1.258356e-03)) - (4.124271e+00.*((lambda+3.984526e+01) ./ (PE_mean-2.186533e+00)))); (((newdata$at_mass_wtd_mean-1.580754e+02) / (newdata$lambda4w_low+1.258356e-03)) - (4.124271e+00*((newdata$lambda+3.984526e+01) / (newdata$PE_mean-2.186533e+00)))); at_mass_wtd_mean,lambda4w_low,lambda,PE_mean
# 2;  2; W * g^-1 * mK^-1 * mol;                           41|8|div|33|2|mult|sub:5.0709286726846e+01,0.0000000000000e+00,-1.6589946086175e+00,-3.4299883275029e-03,-4.7176192344051e+00,-1.4264998120975e+01; (((ThermalCond_std-4.717619e+00) / (at_mass_wtd_mean-1.426500e+01)) - (5.070929e+01*((EA_range-1.658995e+00) * (lambda4w_low-3.429988e-03)))); $\left(\left(\frac{ ThermalCond_{std} -4.718e+00 }{ at_{mass, wtd, mean}-1.426e+01 } \right) - \left(5.071e+01\left(\left(EA_{range}-1.659e+00\right) * \left(lambda4w_{low}-3.430e-03\right)\right)\right)\right)$; (((ThermalCond_std-4.717619e+00) ./ (at_mass_wtd_mean-1.426500e+01)) - (5.070929e+01.*((EA_range-1.658995e+00) .* (lambda4w_low-3.429988e-03)))); (((newdata$ThermalCond_std-4.717619e+00) / (newdata$at_mass_wtd_mean-1.426500e+01)) - (5.070929e+01*((newdata$EA_range-1.658995e+00) * (newdata$lambda4w_low-3.429988e-03)))); ThermalCond_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.087621934904175e+00,  1.621783570618310e+01, -5.713555309881709e+04,  4.125003950395842e+00
Se2Ta1      ,  1.250000000000000e-01,  1.359201789914427e+00, -1.658663070533807e+01,  1.113114785236643e+03, -3.962003403444989e+00
Ti1         ,  1.620000000000000e-01,  2.335830034770734e-01, -5.261625579518973e+01, -4.421098490057530e+04, -3.263154051413582e-01
B1Mo1       ,  2.500000000000000e-01,  3.608639028324317e+00,  1.519436947490769e+01, -2.089071093826565e+04,  1.305016378404814e+00
Pt1Te1      ,  5.900000000000000e-01,  5.491914236548807e-01, -3.775157698918540e+01, -4.766779572346730e+04,  1.979261427375195e-01
Sb1V3       ,  6.500000000000000e-01,  1.171644095838363e+00, -4.429103448496546e+01, -3.266178210675942e+04, -1.375629818877463e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.760259477050440e+00, -2.895342855250416e+01, -1.446735086017958e+04,  1.972534484914936e+00
Rh1Te2      ,  7.550000000000000e-01, -6.519046830312167e-01, -1.563702283821376e+01, -7.566573346927400e+04,  5.163705624221009e-01
Zr1         ,  9.966666670000000e-01,  1.948540553997449e+00, -6.236380907675173e+01, -1.595939027646671e+04, -1.075705707036133e-01
Be2Ta3      ,  1.000000000000000e+00,  2.272188425766635e-02, -1.613424170411528e+02, -2.920065537809113e+04,  4.188138852362560e-01
C1Si1       ,  1.075000000000000e+00,  5.043784829492239e-01, -1.332172818194473e+02, -2.570831133245940e+04,  1.867831328080637e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.459521263305169e+00, -5.520086606357783e+01, -1.159096969851993e+04,  1.287837558665502e-01
Nb1O1       ,  1.380000000000000e+00,  1.795212933786942e+00, -1.512748358974107e+01, -3.517454199518533e+04,  4.600745920802002e-01
Sb1         ,  1.416666667000000e+00,  3.054707567187665e+00, -8.644215352674804e+01, -1.190818870920829e+03,  8.200925812495340e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.133745574445319e+00, -3.625189839980359e+01, -5.932423810279423e+03,  2.208361515395519e-01
S2Ta1       ,  1.488116666500000e+00,  2.572699151370433e+00, -6.815491673338126e+01,  8.148450359532292e+02, -6.398670271170520e-01
B2C2Y1      ,  1.800000000000000e+00,  2.947165992763581e+00, -3.682780550573992e+01, -4.538421688955904e+04,  3.970862561433944e+00
Re2Y1       ,  1.830000000000000e+00,  3.261797506421436e+00, -3.256635437298976e+01, -1.566151129010763e+03, -1.016537377988180e-01
S1Y1        ,  1.900000000000000e+00,  2.152224038746054e+00, -3.874177641281932e+01, -2.005557020055117e+04,  8.155337670539214e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.542171629103223e+00,  1.151276194917852e+01, -1.012309801170482e+04,  1.774632190039682e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.522028935457659e+00, -5.244639596785292e+00, -2.063194602374744e+04, -5.125352170717670e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.692497040858442e+00, -2.531837117514856e+01, -1.468361721624514e+04,  1.120990107041545e-01
Be2Nb1      ,  2.150000000000000e+00,  1.652765159961473e+00, -7.333701792593138e+01, -4.562269598573454e+04,  2.706681403757584e+00
In1Te1      ,  2.206000000000000e+00,  3.283081268588398e+00, -2.741914585308166e+01, -6.592004115632045e+03,  3.250078467058419e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.437904373911653e+00,  1.116088926771466e+00, -5.157756837015617e+03, -2.549652768060289e-01
Be2Nb3      ,  2.300000000000000e+00,  6.186944730886408e-01, -7.729840641445647e+01, -4.792171672073998e+04,  1.301119081163054e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.359313633169138e+00, -6.302207041333922e+00, -7.142055364170541e+03, -3.213838162635707e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.583218858213487e+00, -5.348750661060727e+01, -9.904657623792391e+03,  1.219561456879302e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.094732962128759e+00, -2.453886758927858e+01, -8.376969313268779e+03,  1.217680981459150e-01
Re1         ,  2.581333333000000e+00,  3.470209019289913e+00, -5.470334532119432e+01,  5.130491693552176e+03,  9.875336128774069e-02
