# c0 + a0 * (((at_rad_wtd_mean-2.515452e+00) / (at_mass_mean-7.442315e+01)) - (2.298321e+00*((PE_std+5.723809e-01) / (lambda4w_low-4.909475e-02)))) + a1 * (((at_mass_wtd_mean-9.867722e+01)^3) - (1.000947e+03*((EA_mean+1.959662e+00) / (PE_mean-2.185949e+00)))) + a2 * (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))) + a3 * (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24635360440781; Max AE: 3.94697571712363
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.700724009717487e-03,  2.520105654811506e-06,  1.550734172254821e-02,  1.501209188179939e+00,  2.996064791591092e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  14|7|div|29|2|div|sub:2.2983209027957e+00,0.0000000000000e+00,5.7238086294648e-01,-4.9094747000419e-02,-2.5154519636513e+00,-7.4423154824791e+01; (((at_rad_wtd_mean-2.515452e+00) / (at_mass_mean-7.442315e+01)) - (2.298321e+00*((PE_std+5.723809e-01) / (lambda4w_low-4.909475e-02)))); $\left(\left(\frac{ at_{rad, wtd, mean} -2.515e+00 }{ at_{mass, mean}-7.442e+01 } \right) - \left(2.298e+00\left(\frac{ PE_{std} +5.724e-01 }{ lambda4w_{low}-4.909e-02 } \right)\right)\right)$; (((at_rad_wtd_mean-2.515452e+00) ./ (at_mass_mean-7.442315e+01)) - (2.298321e+00.*((PE_std+5.723809e-01) ./ (lambda4w_low-4.909475e-02)))); (((newdata$at_rad_wtd_mean-2.515452e+00) / (newdata$at_mass_mean-7.442315e+01)) - (2.298321e+00*((newdata$PE_std+5.723809e-01) / (newdata$lambda4w_low-4.909475e-02)))); at_rad_wtd_mean,at_mass_mean,PE_std,lambda4w_low
# 1;  2; g^3 * mol^-3;                                     8|cb|31|25|div|sub:1.0009469989761e+03,0.0000000000000e+00,1.9596616539049e+00,-2.1859493335969e+00,1.0000000000000e+00,-9.8677224391388e+01; (((at_mass_wtd_mean-9.867722e+01)^3) - (1.000947e+03*((EA_mean+1.959662e+00) / (PE_mean-2.185949e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-9.868e+01\right)^3\right) - \left(1.001e+03\left(\frac{ EA_{mean} +1.960e+00 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; ((at_mass_wtd_mean-9.867722e+01).^3 - (1.000947e+03.*((EA_mean+1.959662e+00) ./ (PE_mean-2.185949e+00)))); ((newdata$at_mass_wtd_mean-9.867722e+01)^3 - (1.000947e+03*((newdata$EA_mean+1.959662e+00) / (newdata$PE_mean-2.185949e+00)))); at_mass_wtd_mean,EA_mean,PE_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|26|19|div|sub:1.5708347666517e+02,0.0000000000000e+00,-2.2677130239985e+00,-9.2114991977039e+00,-4.9657247552003e+00,-2.8753262807804e+00; (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.966e+00 }{ L_{avg}-2.875e+00 } \right) - \left(1.571e+02\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; (((at_mass_wtd_range-4.965725e+00) ./ (L_avg-2.875326e+00)) - (1.570835e+02.*((PE_wtd_mean-2.267713e+00) ./ (IP_mean-9.211499e+00)))); (((newdata$at_mass_wtd_range-4.965725e+00) / (newdata$L_avg-2.875326e+00)) - (1.570835e+02*((newdata$PE_wtd_mean-2.267713e+00) / (newdata$IP_mean-9.211499e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 3;  2; g^-1 * mol;                                       0|8|div|35|2|mult|sub:4.2210630926980e+01,0.0000000000000e+00,-8.2812862269326e-01,-4.9760878890746e-03,4.9728778543247e+00,-1.5084393944467e+01; (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03)))); $\left(\left(\frac{ lambda +4.973e+00 }{ at_{mass, wtd, mean}-1.508e+01 } \right) - \left(4.221e+01\left(\left(EA_{std}-8.281e-01\right) * \left(lambda4w_{low}-4.976e-03\right)\right)\right)\right)$; (((lambda+4.972878e+00) ./ (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01.*((EA_std-8.281286e-01) .* (lambda4w_low-4.976088e-03)))); (((newdata$lambda+4.972878e+00) / (newdata$at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((newdata$EA_std-8.281286e-01) * (newdata$lambda4w_low-4.976088e-03)))); lambda,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.209567063854364e+00,  7.028958674279349e+01, -3.872808053405981e+05,  1.621783570618310e+01,  4.515512851582112e-01
Se2Ta1      ,  1.250000000000000e-01,  1.355812420179392e-01, -1.266277874437897e+00,  2.238842762317530e+04, -1.658663070533807e+01, -1.768577009937755e+00
Ti1         ,  1.620000000000000e-01,  2.012668325990196e+00,  2.751273557038514e+01, -1.280166250299865e+05, -5.261625579518973e+01,  3.553147232625728e-02
B1Mo1       ,  2.500000000000000e-01,  3.343582542807657e+00,  3.182136728873403e+01, -6.416090885947152e+04,  1.519436947490769e+01,  1.037987537143833e-01
Pt1Te1      ,  5.900000000000000e-01,  6.404088114169622e-01,  3.328091030350970e+01, -7.446142109592431e+05, -3.775157698918540e+01, -1.124850254365511e-02
Sb1V3       ,  6.500000000000000e-01,  2.429693204905834e+00,  3.764756657203823e+01, -1.910673327813186e+04, -4.429103448496546e+01,  1.951250605679947e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.774069758084448e+00,  4.269576693179862e+01, -5.831655335673450e+04, -2.895342855250416e+01,  1.438535714292145e-01
Rh1Te2      ,  7.550000000000000e-01,  6.527348378110430e-01,  3.106353327629419e+01, -8.593909693748690e+05, -1.563702283821376e+01, -3.333500707648875e-02
Zr1         ,  9.966666670000000e-01,  2.141772823321442e+00,  2.841969668456272e+01,  2.375428179657244e+03, -6.236380907675173e+01,  1.095880813042863e-03
Be2Ta3      ,  1.000000000000000e+00,  4.991303339677490e-01,  2.855467076742408e+01,  5.719277360733173e+03, -1.613424170411528e+02, -7.662396556509510e-02
C1Si1       ,  1.075000000000000e+00,  1.363370036313972e+00,  4.701603902302535e+01, -5.702944862425171e+05, -1.332172818194473e+02,  1.129995836580234e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.342091472401258e+00,  4.020966584353427e+01,  8.159124396136858e+03, -5.520086606357783e+01,  2.176821402179280e-02
Nb1O1       ,  1.380000000000000e+00,  2.885313389631018e+00,  7.248447169125978e+01, -9.589220005943891e+04, -1.512748358974107e+01,  6.478051635745756e-02
Sb1         ,  1.416666667000000e+00,  2.423550443733835e+00,  3.714317770754282e+01,  3.460516854050080e+04, -8.644215352674804e+01,  3.619138091671139e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.667939960830906e+00,  3.162363990873002e+01,  2.713727231912285e+04, -3.625189839980359e+01,  3.239161423141988e-02
S2Ta1       ,  1.488116666500000e+00,  1.449556877530773e+00, -1.622969516105753e+01,  1.676702794078713e+04, -6.815491673338126e+01, -3.142795776190286e-01
B2C2Y1      ,  1.800000000000000e+00,  2.330319304535240e+00,  5.424070474695083e+01, -3.593003988871825e+05, -3.682780550573992e+01,  4.064063631288214e-01
Re2Y1       ,  1.830000000000000e+00,  2.957943223373301e+00,  4.366814680868556e+01,  1.707474693771179e+05, -3.256635437298976e+01, -8.327247512160366e-02
S1Y1        ,  1.900000000000000e+00,  2.709511955008862e+00,  6.316263234074224e+01, -4.467281110156734e+04, -3.874177641281932e+01,  1.286042375460194e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.486175083096194e+00,  4.011321901953862e+01,  2.465095570659846e+04,  1.151276194917852e+01,  6.728375564096567e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.814811890184918e+00,  3.114455777102899e+01, -8.528158064276709e+04, -5.244639596785292e+00, -1.740610538850246e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.816268043453689e+00,  5.741523662471007e+01,  1.034893735099576e+04, -2.531837117514856e+01, -1.714249746730514e-02
Be2Nb1      ,  2.150000000000000e+00,  1.669096863803962e+00,  2.834955383598454e+01, -2.308810917572017e+05, -7.333701792593138e+01,  1.913291916577826e-01
In1Te1      ,  2.206000000000000e+00,  2.852692072111918e+00,  3.714642775419544e+01,  2.403541981656117e+04, -2.741914585308166e+01,  5.581158922019554e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.606277215531003e+00,  1.546152051627496e+02, -1.805089320576133e+05,  1.116088926771466e+00, -3.493062620185869e-01
Be2Nb3      ,  2.300000000000000e+00,  1.840449255563810e+00,  2.799625387398664e+01, -5.682299383396729e+04, -7.729840641445647e+01,  5.506947778612309e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.195377400575634e+00,  6.113373168905672e+01,  6.778382995886935e+04, -6.302207041333922e+00, -6.662522149225085e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.512664019573226e+00,  5.804265673464261e+01,  1.634245067086410e+04, -5.348750661060727e+01,  5.999411399437608e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.781086259281860e+00,  3.886323108328537e+01,  2.022993833905937e+04, -2.453886758927858e+01, -1.948402775448851e-02
Re1         ,  2.581333333000000e+00,  4.014523193756283e+00,  2.977754309411548e+01,  6.779907493398659e+05, -5.470334532119432e+01,  3.194430316908296e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.951526946244854e+00,  4.586041056621347e+01,  2.689793373930054e+04, -1.583396037742281e+01, -2.431211361925396e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.589575199202291e+00,  4.473363088929209e+01,  1.207106649280414e+04, -3.773100864218544e+01, -1.155677221840788e-02
