# c0 + a0 * (((at_mass_wtd_mean-1.483094e+02) / (lambda4w_low+1.099035e-03)) - (2.215776e+01*((lambda3+1.082218e+01) / (PE_mean-2.186533e+00)))) + a1 * (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))) + a2 * (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49394407010097; Max AE: 4.28153070446808
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.048083477407700e-05,  1.476608055086886e-02,  1.424354206023564e+00,  3.780586898468719e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|3|25|div|sub:2.2157755157312e+01,0.0000000000000e+00,1.0822180194041e+01,-2.1865331935998e+00,-1.4830938147530e+02,1.0990346245102e-03; (((at_mass_wtd_mean-1.483094e+02) / (lambda4w_low+1.099035e-03)) - (2.215776e+01*((lambda3+1.082218e+01) / (PE_mean-2.186533e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.483e+02 }{ lambda4w_{low}+1.099e-03 } \right) - \left(2.216e+01\left(\frac{ lambda3 +1.082e+01 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.483094e+02) ./ (lambda4w_low+1.099035e-03)) - (2.215776e+01.*((lambda3+1.082218e+01) ./ (PE_mean-2.186533e+00)))); (((newdata$at_mass_wtd_mean-1.483094e+02) / (newdata$lambda4w_low+1.099035e-03)) - (2.215776e+01*((newdata$lambda3+1.082218e+01) / (newdata$PE_mean-2.186533e+00)))); at_mass_wtd_mean,lambda4w_low,lambda3,PE_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|26|19|div|sub:1.5708347666517e+02,0.0000000000000e+00,-2.2677130239985e+00,-9.2114991977039e+00,-4.9657247552003e+00,-2.8753262807804e+00; (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.966e+00 }{ L_{avg}-2.875e+00 } \right) - \left(1.571e+02\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; (((at_mass_wtd_range-4.965725e+00) ./ (L_avg-2.875326e+00)) - (1.570835e+02.*((PE_wtd_mean-2.267713e+00) ./ (IP_mean-9.211499e+00)))); (((newdata$at_mass_wtd_range-4.965725e+00) / (newdata$L_avg-2.875326e+00)) - (1.570835e+02*((newdata$PE_wtd_mean-2.267713e+00) / (newdata$IP_mean-9.211499e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 2;  2; g^-1 * mol;                                       0|8|div|35|2|mult|sub:4.2210630926980e+01,0.0000000000000e+00,-8.2812862269326e-01,-4.9760878890746e-03,4.9728778543247e+00,-1.5084393944467e+01; (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03)))); $\left(\left(\frac{ lambda +4.973e+00 }{ at_{mass, wtd, mean}-1.508e+01 } \right) - \left(4.221e+01\left(\left(EA_{std}-8.281e-01\right) * \left(lambda4w_{low}-4.976e-03\right)\right)\right)\right)$; (((lambda+4.972878e+00) ./ (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01.*((EA_std-8.281286e-01) .* (lambda4w_low-4.976088e-03)))); (((newdata$lambda+4.972878e+00) / (newdata$at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((newdata$EA_std-8.281286e-01) * (newdata$lambda4w_low-4.976088e-03)))); lambda,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.308091893583843e+00,  7.157930353206401e+03, -5.470334532119432e+01,  3.194430316908296e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.251300515088094e+00, -6.443834203845759e+03, -1.583396037742281e+01, -2.431211361925396e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.609599012396275e+00, -1.475730032280887e+04, -3.773100864218544e+01, -1.155677221840788e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.640140369860789e+00, -4.060828108765141e+03, -2.952044513041775e+01,  3.228413633754282e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.875973086031935e+00, -2.695047704990077e+04,  3.383988666041824e+01,  1.184172796843549e+00
B1Hf1       ,  3.100000000000000e+00,  4.160660209750801e+00, -2.450164878761949e+04,  9.736169697092730e+01, -4.614733625797268e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.437921980278936e+00, -1.578894226159975e+03, -2.868686409862641e+01,  1.016900034589379e-01
C2Y1        ,  3.150000000000000e+00,  2.474915298185673e+00, -2.960155790789932e+04, -2.753990851567929e+01,  2.101167537416798e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.092734756582568e+00, -1.211452438229240e+04, -5.034892934788093e+00, -8.642544588935362e-02
In1Sb1      ,  3.320000000000000e+00,  3.787673975826451e+00, -4.515180824884160e+02, -2.879793207764429e+01,  3.163521328499838e-01
Bi2K1       ,  3.575000000000000e+00,  3.670640343519210e+00,  1.210218987408577e+03, -1.130882322693115e+01,  5.651519019015130e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.068248320098133e+00, -1.801106523851642e+03, -1.102988908126615e+01,  3.674928228241774e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.544109910144659e+00,  1.622024079104663e+03, -3.442593868765316e+01,  8.468387298119399e-01
C1W2        ,  3.835000000000000e+00,  4.276929228724377e+00, -4.882336079256836e+03,  4.353764547659490e+01,  3.587800708060177e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.358791724107502e+00,  1.082670785568765e+04, -7.387085628969089e+00,  1.748223539945054e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.521087197587681e+00, -2.781295508021575e+03, -2.594824129463668e+01,  1.658599266586812e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.995447042006774e+00,  1.405781792520619e+04, -1.626253248542809e+01, -8.009117117981376e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.647404170596997e+00, -1.713853543000196e+04, -3.026379353031388e+01,  5.249471059734119e-03
Rh1Se2      ,  4.350000000000000e+00,  4.264076672186532e+00, -1.013659336901299e+04,  5.166701136702333e+01,  9.190711330026058e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.929660690541974e+00, -1.411845304707673e+03,  9.171761328340523e+00,  4.970357914672542e-02
B2Nb1       ,  4.597500000000000e+00,  4.935389982414187e+00, -1.060757005203290e+04,  7.566445809117639e+01,  3.278249817281642e-01
Pb3Y1       ,  4.720000000000000e+00,  4.188738624801998e+00,  4.389802334464254e+03,  6.356202980326106e+00,  9.589795681310012e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.288935531362847e+00,  2.310753352194760e+04, -2.117496840593005e+01, -8.031171180346131e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.126336093192975e+00, -1.150261613925979e+04, -3.266079120954763e+01,  2.061682204754167e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.268260514734168e+00, -5.265181756190027e+03, -2.892469053488100e+01,  8.980693060708618e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.448000055076533e+00, -1.818547612340254e+04,  1.563486694755134e+01,  1.212554471122032e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.604227318885001e+00,  3.581268557210776e+04,  2.663750182419793e+01, -1.363318518110603e-02
N1Ti1       ,  5.387500000000000e+00,  5.576194541184865e+00, -1.591132992025404e+04,  1.224106803682171e+02,  4.438401564558335e-01
Ga1         ,  5.527454545000000e+00,  4.097839897790521e+00, -3.189833118249436e+03, -2.728512737879958e+01,  5.962523169188150e-01
B6Y1        ,  5.692857143000000e+00,  6.430843451715456e+00, -2.611658208309394e+03, -1.590904916923849e+01,  2.099823868624783e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.975484019846976e+00,  8.694322243981864e+03, -1.053221307411668e+01, -1.078941049308453e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.874506089819294e+00,  3.432066529406008e+03, -1.812845396593594e+01,  1.563322408303372e-01
Nb1S2       ,  5.821818182000000e+00,  5.747635496214637e+00,  2.784336698358874e+03,  3.382799742681604e+00,  1.266809633998095e+00
C1Mo2       ,  6.021666667000000e+00,  4.477868552377053e+00, -3.638139355898913e+04,  1.457996084621418e+02,  1.203497873690575e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.372322349304326e+00, -4.856798183602977e+03, -2.497120399351710e+01,  1.102741892383829e-01
Pb1         ,  6.470100000000000e+00,  4.275307337057447e+00,  1.182350880757593e+04,  4.034097128301970e+00, -3.052110975155305e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.099518545477252e+00,  1.019304641281034e+03, -5.659421884789241e+01,  1.483720923857688e+00
Ag1B2       ,  6.700000000000000e+00,  4.071933180177561e+00, -1.896013239692742e+04,  5.338609733022891e+01,  1.899561597421398e-01
Nb1Se2      ,  6.814619048000000e+00,  8.307759884359491e+00,  4.402843662331771e+03, -5.303945710903164e+00,  3.108258233760723e+00
Li1Pb1      ,  7.200000000000000e+00,  4.961195929938944e+00, -1.246174110726138e+04,  1.163174358395077e+02, -2.280465961958683e-02
Tc1         ,  7.794166667000000e+00,  4.321927690107106e+00, -8.224053405878984e+02, -4.277052898539974e+01,  8.468297544591055e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.214623141531916e+00, -1.102284420922916e+03, -4.491860821733944e+01,  8.017173108497694e-01
C1Ta1       ,  8.637499999999999e+00,  9.714264189925494e+00, -5.624686185645760e+03,  4.088267743705152e+02,  8.747838238556627e-02
Hf1N1       ,  8.830000000000000e+00,  8.355002338858665e+00,  9.649991680754674e+03,  2.648355108033589e+02,  1.918014740869037e-01
N1Zr1       ,  9.850000000000000e+00,  1.180548353928682e+01,  1.509083399922010e+05,  1.080439493832853e+02,  2.250952765682230e-01
C2I2Y2      ,  9.917500000000000e+00,  6.520029554726205e+00,  6.297849007434368e+03,  2.110979561935833e+02, -4.441233447744810e-01
C1Mo1       ,  1.015200000000000e+01,  1.148648329768653e+01, -3.444999546311637e+03,  4.001545887076440e+02,  1.359660370153680e+00
Mo3Os1      ,  1.102250000000000e+01,  7.405820604768257e+00,  4.456276844043145e+04,  3.035835164584727e+00,  1.247209609726931e+00
C6Ca        ,  1.130300000000000e+01,  1.237891733024357e+01, -1.139950779244752e+04,  1.908515892249047e+01,  6.162778185460612e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.725642562172850e+01,  1.208374531813959e+03, -4.003621715727100e+01,  9.841723822421629e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.798856438303110e+01, -1.320574156328721e+04, -5.658567843100801e+01,  2.497841159322149e+01
