# c0 + a0 * (((at_mass_std+5.509756e+00) / (V_molar-2.716770e+01)) - (2.119683e-01*((ThermalCond_range+6.315422e+01) / (IP_wtd_mean-5.848286e+00)))) + a1 * (((IP_mean-2.006911e+04) / (at_mass_wtd_mean-9.806577e+01)) - (1.366136e+01*((ThermalCond_std+1.335452e+01) / (lambda4w_low-4.921017e-02)))) + a2 * (((at_mass_wtd_mean-9.867722e+01)^3) - (1.000947e+03*((EA_mean+1.959662e+00) / (PE_mean-2.185949e+00)))) + a3 * (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))) + a4 * (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03159432646976; Max AE: 3.23538419856068
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.416536191887288e-02,  1.139158591867144e-05,  2.633006969108283e-06,  1.504569767753036e-02,  1.510769969288345e+00,  2.464905202258483e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        11|6|div|39|20|div|sub:2.1196825527052e-01,0.0000000000000e+00,6.3154218203320e+01,-5.8482864253019e+00,5.5097562036330e+00,-2.7167701246713e+01; (((at_mass_std+5.509756e+00) / (V_molar-2.716770e+01)) - (2.119683e-01*((ThermalCond_range+6.315422e+01) / (IP_wtd_mean-5.848286e+00)))); $\left(\left(\frac{ at_{mass, std} +5.510e+00 }{ V_{molar}-2.717e+01 } \right) - \left(2.120e-01\left(\frac{ ThermalCond_{range} +6.315e+01 }{ IP_{wtd, mean}-5.848e+00 } \right)\right)\right)$; (((at_mass_std+5.509756e+00) ./ (V_molar-2.716770e+01)) - (2.119683e-01.*((ThermalCond_range+6.315422e+01) ./ (IP_wtd_mean-5.848286e+00)))); (((newdata$at_mass_std+5.509756e+00) / (newdata$V_molar-2.716770e+01)) - (2.119683e-01*((newdata$ThermalCond_range+6.315422e+01) / (newdata$IP_wtd_mean-5.848286e+00)))); at_mass_std,V_molar,ThermalCond_range,IP_wtd_mean
# 1;  2; eV * g^-1 * mol;                                  19|8|div|41|2|div|sub:1.3661356542487e+01,0.0000000000000e+00,1.3354520781963e+01,-4.9210168745326e-02,-2.0069105713440e+04,-9.8065767081660e+01; (((IP_mean-2.006911e+04) / (at_mass_wtd_mean-9.806577e+01)) - (1.366136e+01*((ThermalCond_std+1.335452e+01) / (lambda4w_low-4.921017e-02)))); $\left(\left(\frac{ IP_{mean} -2.007e+04 }{ at_{mass, wtd, mean}-9.807e+01 } \right) - \left(1.366e+01\left(\frac{ ThermalCond_{std} +1.335e+01 }{ lambda4w_{low}-4.921e-02 } \right)\right)\right)$; (((IP_mean-2.006911e+04) ./ (at_mass_wtd_mean-9.806577e+01)) - (1.366136e+01.*((ThermalCond_std+1.335452e+01) ./ (lambda4w_low-4.921017e-02)))); (((newdata$IP_mean-2.006911e+04) / (newdata$at_mass_wtd_mean-9.806577e+01)) - (1.366136e+01*((newdata$ThermalCond_std+1.335452e+01) / (newdata$lambda4w_low-4.921017e-02)))); IP_mean,at_mass_wtd_mean,ThermalCond_std,lambda4w_low
# 2;  2; g^3 * mol^-3;                                     8|cb|31|25|div|sub:1.0009469989761e+03,0.0000000000000e+00,1.9596616539049e+00,-2.1859493335969e+00,1.0000000000000e+00,-9.8677224391388e+01; (((at_mass_wtd_mean-9.867722e+01)^3) - (1.000947e+03*((EA_mean+1.959662e+00) / (PE_mean-2.185949e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-9.868e+01\right)^3\right) - \left(1.001e+03\left(\frac{ EA_{mean} +1.960e+00 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; ((at_mass_wtd_mean-9.867722e+01).^3 - (1.000947e+03.*((EA_mean+1.959662e+00) ./ (PE_mean-2.185949e+00)))); ((newdata$at_mass_wtd_mean-9.867722e+01)^3 - (1.000947e+03*((newdata$EA_mean+1.959662e+00) / (newdata$PE_mean-2.185949e+00)))); at_mass_wtd_mean,EA_mean,PE_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|26|19|div|sub:1.5708347666517e+02,0.0000000000000e+00,-2.2677130239985e+00,-9.2114991977039e+00,-4.9657247552003e+00,-2.8753262807804e+00; (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.966e+00 }{ L_{avg}-2.875e+00 } \right) - \left(1.571e+02\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; (((at_mass_wtd_range-4.965725e+00) ./ (L_avg-2.875326e+00)) - (1.570835e+02.*((PE_wtd_mean-2.267713e+00) ./ (IP_mean-9.211499e+00)))); (((newdata$at_mass_wtd_range-4.965725e+00) / (newdata$L_avg-2.875326e+00)) - (1.570835e+02*((newdata$PE_wtd_mean-2.267713e+00) / (newdata$IP_mean-9.211499e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 4;  2; g^-1 * mol;                                       0|8|div|35|2|mult|sub:4.2210630926980e+01,0.0000000000000e+00,-8.2812862269326e-01,-4.9760878890746e-03,4.9728778543247e+00,-1.5084393944467e+01; (((lambda+4.972878e+00) / (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((EA_std-8.281286e-01) * (lambda4w_low-4.976088e-03)))); $\left(\left(\frac{ lambda +4.973e+00 }{ at_{mass, wtd, mean}-1.508e+01 } \right) - \left(4.221e+01\left(\left(EA_{std}-8.281e-01\right) * \left(lambda4w_{low}-4.976e-03\right)\right)\right)\right)$; (((lambda+4.972878e+00) ./ (at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01.*((EA_std-8.281286e-01) .* (lambda4w_low-4.976088e-03)))); (((newdata$lambda+4.972878e+00) / (newdata$at_mass_wtd_mean-1.508439e+01)) - (4.221063e+01*((newdata$EA_std-8.281286e-01) * (newdata$lambda4w_low-4.976088e-03)))); lambda,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.739277361085999e+00, -6.354273590175302e+00,  1.881503809509800e+04, -3.872808053405981e+05,  1.621783570618310e+01,  4.515512851582112e-01
Se2Ta1      ,  1.250000000000000e-01, -3.483268262595892e-01, -2.806741872689389e+00, -1.627199382676528e+03,  2.238842762317530e+04, -1.658663070533807e+01, -1.768577009937755e+00
Ti1         ,  1.620000000000000e-01,  1.775634847256620e+00, -1.398312956417328e+01,  4.201286878901607e+03, -1.280166250299865e+05, -5.261625579518973e+01,  3.553147232625728e-02
B1Mo1       ,  2.500000000000000e-01,  3.485384198560682e+00, -2.332371214838779e+01,  2.110006836192430e+04, -6.416090885947152e+04,  1.519436947490769e+01,  1.037987537143833e-01
Pt1Te1      ,  5.900000000000000e-01,  1.094894796347991e+00, -4.207282368109367e+01,  1.394465220606838e+04, -7.446142109592431e+05, -3.775157698918540e+01, -1.124850254365511e-02
Sb1V3       ,  6.500000000000000e-01,  1.971425571028168e+00, -5.443807162563934e+00,  5.459078946659452e+03, -1.910673327813186e+04, -4.429103448496546e+01,  1.951250605679947e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.590715853045078e+00, -4.674253040628728e+01,  3.231360914838718e+04, -5.831655335673450e+04, -2.895342855250416e+01,  1.438535714292145e-01
Rh1Te2      ,  7.550000000000000e-01,  5.555696047555259e-01, -1.549347665070956e+01,  2.323405986760411e+04, -8.593909693748690e+05, -1.563702283821376e+01, -3.333500707648875e-02
Zr1         ,  9.966666670000000e-01,  2.034240606715510e+00, -1.744147829701189e+01,  6.869337086368159e+03,  2.375428179657244e+03, -6.236380907675173e+01,  1.095880813042863e-03
Be2Ta3      ,  1.000000000000000e+00,  4.039373306313815e-01, -9.491154891470259e+00,  2.088264578860738e+04,  5.719277360733173e+03, -1.613424170411528e+02, -7.662396556509510e-02
C1Si1       ,  1.075000000000000e+00,  8.500612979531175e-01, -4.804240329988182e+00,  5.954607104890079e+03, -5.702944862425171e+05, -1.332172818194473e+02,  1.129995836580234e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.989587958460719e+00, -1.305451015982191e+01, -1.283268166821426e+03,  8.159124396136858e+03, -5.520086606357783e+01,  2.176821402179280e-02
Nb1O1       ,  1.380000000000000e+00,  2.444192504942039e+00, -9.271224764613144e+00,  1.206721512190720e+04, -9.589220005943891e+04, -1.512748358974107e+01,  6.478051635745756e-02
Sb1         ,  1.416666667000000e+00,  1.980443517172680e+00, -5.352892416385017e+00,  4.291068598510484e+03,  3.460516854050080e+04, -8.644215352674804e+01,  3.619138091671139e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.376982472565278e+00, -9.412332934150244e+00,  9.627372134016867e+03,  2.713727231912285e+04, -3.625189839980359e+01,  3.239161423141988e-02
S2Ta1       ,  1.488116666500000e+00,  8.563110441463214e-01,  5.184182451318354e+00, -2.389640415398952e+03,  1.676702794078713e+04, -6.815491673338126e+01, -3.142795776190286e-01
B2C2Y1      ,  1.800000000000000e+00,  1.739456843046760e+00,  2.824371255311323e+00,  2.009882989933234e+04, -3.593003988871825e+05, -3.682780550573992e+01,  4.064063631288214e-01
Re2Y1       ,  1.830000000000000e+00,  2.479136701662286e+00, -3.788452560297118e+00,  7.803300876293330e+03,  1.707474693771179e+05, -3.256635437298976e+01, -8.327247512160366e-02
S1Y1        ,  1.900000000000000e+00,  2.511777936814477e+00, -1.955992709253218e+01,  7.060428300544919e+03, -4.467281110156734e+04, -3.874177641281932e+01,  1.286042375460194e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.971353452097987e+00, -2.757914981265738e+00,  8.780891928059784e+03,  2.465095570659846e+04,  1.151276194917852e+01,  6.728375564096567e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.343995663600078e+00, -1.190943614807338e+01, -9.216113541432653e+03, -8.528158064276709e+04, -5.244639596785292e+00, -1.740610538850246e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.710597522582268e+00, -2.118730440055564e+01,  9.943790689083768e+03,  1.034893735099576e+04, -2.531837117514856e+01, -1.714249746730514e-02
Be2Nb1      ,  2.150000000000000e+00,  1.871436024857854e+00, -2.318820231516693e+01,  2.356504618709495e+04, -2.308810917572017e+05, -7.333701792593138e+01,  1.913291916577826e-01
In1Te1      ,  2.206000000000000e+00,  2.804566241481323e+00, -1.793042744651112e+01,  1.503759442344483e+04,  2.403541981656117e+04, -2.741914585308166e+01,  5.581158922019554e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.194304798472353e+00, -5.850975076488087e+00,  5.040729361779617e+04, -1.805089320576133e+05,  1.116088926771466e+00, -3.493062620185869e-01
Be2Nb3      ,  2.300000000000000e+00,  1.950956967742936e+00, -1.854302042971602e+01,  2.347166119044173e+04, -5.682299383396729e+04, -7.729840641445647e+01,  5.506947778612309e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.019352215572912e+00, -1.895504553554190e+01,  9.954072028875473e+03,  6.778382995886935e+04, -6.302207041333922e+00, -6.662522149225085e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.002046432468355e+00, -5.128047725982703e+00,  7.401064548765241e+03,  1.634245067086410e+04, -5.348750661060727e+01,  5.999411399437608e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.681621324121889e+00, -1.860757733892123e+01,  9.869738973639867e+03,  2.022993833905937e+04, -2.453886758927858e+01, -1.948402775448851e-02
Re1         ,  2.581333333000000e+00,  3.686066938745098e+00, -6.888148693115517e+00,  3.892545288669278e+03,  6.779907493398659e+05, -5.470334532119432e+01,  3.194430316908296e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.742505227527745e+00, -1.492882505989629e+01,  1.062012880115641e+04,  2.689793373930054e+04, -1.583396037742281e+01, -2.431211361925396e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.931997443881432e+00, -3.025641627061304e+01,  2.539600416034186e+04,  1.207106649280414e+04, -3.773100864218544e+01, -1.155677221840788e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.189088169019117e+00, -2.142163635164544e+01,  1.880496762420124e+04, -1.947597460061690e+04, -2.952044513041775e+01,  3.228413633754282e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.863286194922157e+00, -2.854660845586639e+00, -2.152748347185511e+04, -2.747915804196107e+05,  3.383988666041824e+01,  1.184172796843549e+00
