# c0 + a0 * (((at_mass_std-1.327118e+00) / (at_mass_wtd_mean-1.524753e+01)) - (1.571840e+02*((EA_wtd_std-7.802425e-01) * (lambda4w_low-6.416283e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39099961111417; Max AE: 7.02763133576206
# Coefficients
# Task   a0                      c0
# all ,  3.968609734166517e-01,  3.495682453599021e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|8|div|36|2|mult|sub:1.5718404357210e+02,0.0000000000000e+00,-7.8024254425823e-01,-6.4162828693754e-03,-1.3271184709335e+00,-1.5247531391883e+01; (((at_mass_std-1.327118e+00) / (at_mass_wtd_mean-1.524753e+01)) - (1.571840e+02*((EA_wtd_std-7.802425e-01) * (lambda4w_low-6.416283e-03)))); $\left(\left(\frac{ at_{mass, std} -1.327e+00 }{ at_{mass, wtd, mean}-1.525e+01 } \right) - \left(1.572e+02\left(\left(EA_{wtd, std}-7.802e-01\right) * \left(lambda4w_{low}-6.416e-03\right)\right)\right)\right)$; (((at_mass_std-1.327118e+00) ./ (at_mass_wtd_mean-1.524753e+01)) - (1.571840e+02.*((EA_wtd_std-7.802425e-01) .* (lambda4w_low-6.416283e-03)))); (((newdata$at_mass_std-1.327118e+00) / (newdata$at_mass_wtd_mean-1.524753e+01)) - (1.571840e+02*((newdata$EA_wtd_std-7.802425e-01) * (newdata$lambda4w_low-6.416283e-03)))); at_mass_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.058238622310044e+00, -1.102259633954280e+00
Be2Nb3      ,  2.300000000000000e+00,  3.740924741678100e+00,  6.179551644187673e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.408906264369079e+00, -2.186563936556170e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.720019319548973e+00,  5.652782232996931e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.537699455681033e+00,  1.058733533818647e-01
Re1         ,  2.581333333000000e+00,  3.420261806843459e+00, -1.900429918977725e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.453967982176910e+00, -1.051110444622051e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.338976182686175e+00, -3.948644019182131e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.809472068166858e+00,  7.906789419638878e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.829348140765493e+00,  3.360536249469656e+00
B1Hf1       ,  3.100000000000000e+00,  3.693261626906285e+00,  4.978548825455590e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.968306460158237e+00,  1.190905728246104e+00
C2Y1        ,  3.150000000000000e+00,  4.073812513462066e+00,  1.456757148191752e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.430402594534480e+00, -1.644904977744087e-01
In1Sb1      ,  3.320000000000000e+00,  3.805072575757060e+00,  7.795932149599896e-01
Bi2K1       ,  3.575000000000000e+00,  3.634646453286894e+00,  3.501578865049509e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.124918390923722e+00,  1.585532414304911e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.651479831197618e+00,  2.912348290758139e+00
C1W2        ,  3.835000000000000e+00,  3.725324810496204e+00,  5.786468619480208e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.806551283180002e+00,  7.833192236179136e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.801615473627734e+00,  7.708820985718923e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.441839818345494e+00, -1.356712775004952e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.426022979315317e+00, -1.755261387482687e-01
Rh1Se2      ,  4.350000000000000e+00,  3.538104164383072e+00,  1.068931278851487e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.738199087188340e+00,  6.110871308444532e-01
B2Nb1       ,  4.597500000000000e+00,  4.251749435048375e+00,  1.905117993689905e+00
Pb3Y1       ,  4.720000000000000e+00,  3.651345466361081e+00,  3.922356270558116e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.374964743247407e+00, -3.041813593116308e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.839592977962403e+00,  8.665768301745318e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.536922701830612e+00,  1.039161091516388e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.821443286195658e+00,  8.208437070344794e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.532639581743581e+00,  9.312361411198739e-02
N1Ti1       ,  5.387500000000000e+00,  3.944130940385703e+00,  1.129988879798139e+00
Ga1         ,  5.527454545000000e+00,  4.085830431097092e+00,  1.487039585720345e+00
B6Y1        ,  5.692857143000000e+00,  7.245669061855304e+00,  9.449119110836056e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.550221192625389e+00,  1.374253017544978e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.726006869526100e+00,  5.803654966225870e-01
Nb1S2       ,  5.821818182000000e+00,  5.299110416180498e+00,  4.544231061712675e+00
C1Mo2       ,  6.021666667000000e+00,  3.627025515007561e+00,  3.309548436516245e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.556111898687704e+00,  1.522685502896247e-01
Pb1         ,  6.470100000000000e+00,  3.337856851018031e+00, -3.976848648589453e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.723624679950518e+00,  5.613911106377426e+00
Ag1B2       ,  6.700000000000000e+00,  4.123979461649932e+00,  1.583166524644088e+00
Nb1Se2      ,  6.814619048000000e+00,  7.680489946179187e+00,  1.054476951097600e+01
Li1Pb1      ,  7.200000000000000e+00,  3.746954889394871e+00,  6.331497744225070e-01
Tc1         ,  7.794166667000000e+00,  4.495056065082287e+00,  2.518195737110323e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.590834022938030e+00,  2.759534554155427e+00
C1Ta1       ,  8.637499999999999e+00,  3.896535120033952e+00,  1.010058164661326e+00
Hf1N1       ,  8.830000000000000e+00,  3.990617910487450e+00,  1.247125542800127e+00
N1Zr1       ,  9.850000000000000e+00,  3.940942215981264e+00,  1.121954014648798e+00
C2I2Y2      ,  9.917500000000000e+00,  2.889868664237939e+00, -1.526513892624705e+00
C1Mo1       ,  1.015200000000000e+01,  5.485199556163926e+00,  5.013133655941961e+00
Mo3Os1      ,  1.102250000000000e+01,  5.302202240985009e+00,  4.552021761760333e+00
C6Ca        ,  1.130300000000000e+01,  1.009516755441802e+01,  1.662921159519107e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.732412613845529e+01,  3.484455416667597e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.857747455828453e+01,  8.839819093991450e+01
